id,created_at,full_text
1588288727192772608,Thu Nov 03 21:55:16 +0000 2022,"This war is the same shame for the Russian Federation and will cause its destruction!""  - said the Commander-in-Chief of the Armed Forces of Ukraine Valery Zaluzhny."
1588288725838336000,Thu Nov 03 21:55:15 +0000 2022,"After dropping its first NFT in March (with proceeds benefiting Ukraine), Katla’s latest effort will showcase a collection of 10,000 unique “Wonderful Beings.” ... https://t.co/nlAt1pQxnl"
1588288723237867520,Thu Nov 03 21:55:15 +0000 2022,"Since February 24, the Russian Federation has lost twice as many planes in Ukraine than the USSR did in the 10-year war in Afghanistan!

 ""278 Russian aircraft in Ukraine against 118 Soviet aircraft in Afghanistan.  1/ https://t.co/rtjrf0EhrP"
1588288709543473152,Thu Nov 03 21:55:11 +0000 2022,"Vladimir Putin set to withdraw forces from Kherson 
Genocidal maniac pulling out of major Ukrainian city
https://t.co/JXEcMgPfkU"
1588288709308297216,Thu Nov 03 21:55:11 +0000 2022,‘Someone has to do it’: American vets in Ukraine train front-line medics as war rages with Russia | Stars and Stripes https://t.co/k8JAUk4cTI
1588288698231099392,Thu Nov 03 21:55:09 +0000 2022,"@theotriangle @TovGlushkov @wokeantag0nist @channelljustice It's always ""follow the money"".

Except this time, the US also struck gold: to use willing Ukrainian nationalists to fight the US battle &amp; to die for US interests. An incredibly powerful strategy. As a strategist, I admire what the US was able to do in Ukraine."
1588288697690038272,Thu Nov 03 21:55:09 +0000 2022,"@k3ntosan @WikiDocJames @rynkrynk There are so many countries facing aggression in the form of invasion, or the funding of insurgent forces. Why Ukraine? Because this war suits the interests of US and NATO and they'll fight it to the last Ukranian"
1588288696843128832,Thu Nov 03 21:55:08 +0000 2022,"@italianmaster @bruremi2008 @ACTBrigitte Printed, promised, sent to Ukraine..."
1588288689800503296,Thu Nov 03 21:55:07 +0000 2022,"Today they say that they have a record amount of grain, but they stole this grain from occupied territories of Ukraine"
1588288687535583232,Thu Nov 03 21:55:06 +0000 2022,"🇺🇲🇺🇦 Microsoft Pledges $100mn Tech Support to Ukraine

Microsoft President Brad Smith confirmed the Big Tech giant will provide a further $100 million in free tech support to Ukraine through 2023, taking its total backing to over $400 million since the conflict began."
1588288686650978304,Thu Nov 03 21:55:06 +0000 2022,G7 discuss Ukraine support amid attacks on infrastructure https://t.co/F4TPedL30w
1588288683777863682,Thu Nov 03 21:55:05 +0000 2022,"@wallisweaver i fear they are lamenting the loss of potential profiteering from an extended war...

we must vote blue- send Ukraine everything they need to win &amp; end this"
1588288682494074881,Thu Nov 03 21:55:05 +0000 2022,"@TheEscapeART1ST Yeah, I think they need to cool their heels for a bit now, loads of indicators I see are already turning down.

Still, inflation has been much more persistent than I expected so must admit I've been as wrong as anybody.

Who knows? I won't do a Truss and blame it all on Ukraine."
