id,created_at,full_text
1589881448148111360,Tue Nov 08 07:24:10 +0000 2022,"@AKorybko @McFaul It’s not a “conflict”. It’s a war. Remember, Russia invaded Ukraine. Are REAL democracies (especially those in NATO) better off now for the sacrifices Ukraine has made to fight for its freedom and set back Russia’s colonial ambitions? Absolutely."
1589881434713755648,Tue Nov 08 07:24:07 +0000 2022,"@vital_ovchar Dear Vitali, millions of civilians/deportees share your fate. My wife and I are trying to help one family of Odessa to survive this ordeal. After the war, we will make all what we can for Ukraine. Hope most Westeners share our feelings. Be strong! You are not alone"
1589881427616989184,Tue Nov 08 07:24:05 +0000 2022,"”For Ukraine to prevail, it will take time, resources and strategic patience from the West.”

Russia's strategy in Ukraine will evolve over winter and into 2023 as Putin hopes to influence the West's response https://t.co/TRSUlpOUqn"
1589881426841071616,Tue Nov 08 07:24:05 +0000 2022,@gpa037811 @indSupremeCourt @PMOIndia @CMOfficeUP @mannkibaat @myogiadityanath @ndtv @priyankagandhi @Minister_Edu @UPBasicShiksha @HMOIndia @narendramodi @EduMinOfIndia If our government is really serious since 2014 BJP is ruling party so why Medical students are running Ukraine for Medical studies because of our BJP government failure 2 crores rupees for Medical in India 40 lakh in Ukraine
1589881410961440768,Tue Nov 08 07:24:01 +0000 2022,@MalcolmNance And you are in Ukraine because of... Trump?
1589881409883492353,Tue Nov 08 07:24:01 +0000 2022,"@fainavezha @Tistechk0 Commonsense - dictates it takes 2 to start a war.
Ukraine is not an innocent party."
1589881408281276416,Tue Nov 08 07:24:00 +0000 2022,"@dcexaminer The television channels,social networks have been manipulated and biased to the left side of politics,it is alleged,and in my opinion,large amounts of money have been bombed by media managers.Follow the trail of money that goes out to climate change,Ukraine."
1589881380439470080,Tue Nov 08 07:23:54 +0000 2022,Don’t see too many Ukraine flags or multiple injections in usernames anymore. Truth starting to sink on or are the NPCs just getting ready for the next ‘current thing’?
1589881364916375554,Tue Nov 08 07:23:50 +0000 2022,"I think @RishiSunak @BorisJohnson see hope even in the most difficult circumstances and economic challenges 
Supporting poorer countries with development projects 👍 
I've lost completely all hope for things getting better 
#Ukraine #CostOfLivingCrisis etc https://t.co/KmXfeEjbRJ"
1589881348520833024,Tue Nov 08 07:23:46 +0000 2022,"@OlenaHalushka You would think they should be more afraid of Ukraine than putin, but they are not the smartest"
