id,created_at,full_text
1590517597363212288,Thu Nov 10 01:32:00 +0000 2022,"Israeli Defence Forces officer and military analyst Yigal Levin in an interview with Radio NV on Nov. 8 has explained how the Italian Aspide systems Ukraine has received from Spain will bolster the country’s air defenses.

https://t.co/8NzvmyCOzB"
1590517593756295168,Thu Nov 10 01:31:59 +0000 2022,"Putin uses the Nazi narrative with the Ukraine to avoid attention from Russian genocide and war crimes and their own filthy anti semitism, the Jewish communities have been advised to leave Russia long ago ,when that happens I know your country if fucked. #RussiaIsATerroristState"
1590517586261086208,Thu Nov 10 01:31:57 +0000 2022,"Don't listen to what politicians say
Pay attn to what they do

#BlackLivesMatter 
https://t.co/If1D30BM0v

#UkraineRussiaWar️
https://t.co/wANadzc8hW

https://t.co/ULSWFS7y1t
#Biden #Trump #GQP #racism #Violence #Midterms #Ukraine #Russia #RussiaUkraineWar #freedom #Truth #Facts"
1590517581538099200,Thu Nov 10 01:31:56 +0000 2022,Events of the war in Ukraine 09.11.2022 https://t.co/lHhwDTn2rV
1590517581454389248,Thu Nov 10 01:31:56 +0000 2022,@michael_david41 This pig 🐷 Obama is responsible for this Ukraine project he jokes about liquidating people with drone strikes don't be afraid to call him out he is a awful human
1590517579957035009,Thu Nov 10 01:31:56 +0000 2022,"@PapiTrumpo How about this. Republicans cheated, Russians helped them because they want MAGA to stop helping in Ukraine."
1590517569043464192,Thu Nov 10 01:31:53 +0000 2022,"@OlenaHalushka @thwidder Glory to this young defender, condolences to Ukraine armed forces, family and friends🇺🇦🙏🏼🇺🇦"
1590517566346100736,Thu Nov 10 01:31:52 +0000 2022,@TheHumanFund5 Putin will get what he wanted. Security for his compatriots from the fascists of Ukraine.
1590517561627938816,Thu Nov 10 01:31:51 +0000 2022,@davidhogg111 @staceyabrams @davidhogg111  Russia sees you in Ukraine
1590517560256376833,Thu Nov 10 01:31:51 +0000 2022,@zerohedge @SBF_FTX That money in Ukraine.
1590517555663319040,Thu Nov 10 01:31:50 +0000 2022,"@_hawkeyed I want them to have everything they need to cleanse Ukraine of the evil that has invaded. These are my prayers because I know if we give it to Ukraine, it will be used very well and effectively! I have no doubts! Glory to all of the Defenders of Freedom #SlavaUkraïni 💪🇺🇦🙏✌️💕"
1590517548369739776,Thu Nov 10 01:31:48 +0000 2022,"@glubold @nancyayoussef seems biden's administration is fine if ukraine will be left uninhabited when this war is over

i am just desperate at this point, ""you cant get this, you cant get that, go and die all in close combat despite we have all means to reduce casualties"", what an inspiration, fuck me"
1590517545630502912,Thu Nov 10 01:31:47 +0000 2022,"@DastDn “Don’t vote for Republicans, they won’t help Ukraine!”

(Proceeds to not help Ukraine)"
1590517542715789312,Thu Nov 10 01:31:47 +0000 2022,"Let’s not forget that the #Russian Orthodox Church is complicit in the #Kremlin’s genocide campaign in #Ukraine. Patriarch Kirill has just as much blood on his hands as Putin. The self-proclaimed defenders of Christianity violates daily the 5th commandment, ‘Thou shalt not kill.’"
1590517540899676162,Thu Nov 10 01:31:46 +0000 2022,@samanthamarika1 Need to send them to Ukraine for some good ole fashioned democracy
1590517539255484417,Thu Nov 10 01:31:46 +0000 2022,I hope Ukraine is making lots of $ selling these war stamps https://t.co/sp30QyFDR8
1590517537954967553,Thu Nov 10 01:31:46 +0000 2022,@Dorina335 @VisibleSpectra @YWNReporter @elonmusk So the same Saudis that owned the same amount of Twitter before Elon bought it… and the same guy that set up starlink satellites to help Ukraine on his own dime but he supports Russia because he called for peace…got it 🤡🤡🤡
