id,created_at,full_text
1588480836269375488,Fri Nov 04 10:38:38 +0000 2022,"ample footage of military ukri equipment massive destruction , Released on yesterday, but not sure about when happened. Biden is to receive a call from #kiev almbeggers soon
#ukraine #kherson #odessa https://t.co/nUQmJ6g9r4"
1588480834272911360,Fri Nov 04 10:38:38 +0000 2022,Listening to METALITE while working out 🏋️‍♀️ is always a good option to keep that adrenaline going. This one is for Ukraine 🇺🇦 https://t.co/45FQcHuRxK #Metalite #HeavyMetal #Symphonicmetal
1588480816707174402,Fri Nov 04 10:38:33 +0000 2022,"🌄🌅🌄🌅🌄🌅
GOOD MORNING!!!

#BeBraveLikeUkraine
#BoJaX #Send #Love #Strength #Courage #Crypto to #Ukraine #DefendersOfDemocracy #GenocideSurvivors #UkraineRussiaWar #UkranianHolocaust #RussiaIsATerroristState https://t.co/1IRh6TFKlK"
1588480809455214592,Fri Nov 04 10:38:32 +0000 2022,"@Banterman21 @GlasnostGone This is a hoax war crime. Probably done by Ukraine. Yet here you are talking about how evil Russia is, do you even understand how war propaganda works? Kiev is losing and desperate, thats why they pump out this BS. https://t.co/LljMzCZUAk"
1588480795421077505,Fri Nov 04 10:38:28 +0000 2022,U.S. Accuses North Korea of Sending Russia Munitions https://t.co/sC0Ut8mPkE
1588480794582208512,Fri Nov 04 10:38:28 +0000 2022,"📣 | Dr Monika McNeill plans to keep her Crowdfunding page open in the hope of raising a total of £5,100 to pay for a large diesel generator for a hospital in Drohobych, Ukraine, specialising in treating war victims.

Donate now:
📲 https://t.co/Dw0pCWHxFn

#WeAreGCU https://t.co/GS2P9Z0ejR"
1588480790127599617,Fri Nov 04 10:38:27 +0000 2022,"@rogerbrancher @zoddybody @aaronjmate Russia had taken over Crimea in 2014
Russian citizens had changed unrest in Donbas into low intensity war in 2014 and kept it going till 2022
Russia had invaded Ukraine on February 24th, 2022 and is still sending new troops into this war"
1588480789997817858,Fri Nov 04 10:38:27 +0000 2022,"@JFS0six And the part where he blames the Russian invasion on Biden’s “weak leadership” instead of, I dunno, Russia’s fascist hatred of Ukraine and Ukrainians?"
1588480787728719874,Fri Nov 04 10:38:26 +0000 2022,@AdamKinzinger Of course not another penny to Ukraine.   He lord and master Putin commands it.
1588480779935522822,Fri Nov 04 10:38:25 +0000 2022,"1/4 More than €4.6 billion have been mobilised to mitigate the effects of the war in #Ukraine in #agriculture across🇪🇺
However, this response has been implemented at a national level rather than at a more comprehensive Community level.
Full analysis here👉https://t.co/nWaaiW6UzG"
1588480763217207296,Fri Nov 04 10:38:21 +0000 2022,"@EwanMacKenna @Barreller18 @UN_Ukraine How exactly does Ukraine demand everyone else suffer? If Russia didn’t fully invade Ukraine on the 24th of February 2022 none of this would have taken place, how hard is it for you to just accept the fact that Russia has invaded Ukraine and caused the mess."
1588480749480849408,Fri Nov 04 10:38:17 +0000 2022,"@cjaykenechukwu @KArhin20 @drpenking Lol, putin have been attacking Ukraine since not today, what was their crime in 2014 when he annexed cremea?Don’t forget super powers have lost wars and putin’s lose won’t be inevitable."
1588480748667174912,Fri Nov 04 10:38:17 +0000 2022,"@business INFLATION.!! WHY YOU ASK.??? THE WAR IN UKRAINE.AFFECTS OIL, GAS AN, WHEAT, GLOBAL WARMING, CHINA'S COVID LOCK DOWNS, RAINS AN FLOODS. MILLIONS OF CHICKENS, TURKEYS DIED OF THE BIRD FLU.!!  47 million birds.  https://t.co/Sb6ZXrWAqW
INCOME INEQUALITY. LOW WAGES   GREEDY CORP.!!."
1588480742837084160,Fri Nov 04 10:38:16 +0000 2022,Andy Vermaut shares:Russia-Ukraine war latest updates - The Washington Post: * Russia-Ukraine war latest updates … https://t.co/8Pg2RzEKNI Thank you. #AndyVermautSharesThisNewsWithLoveAndHopes #TheWorldCanBecomeABetterPlaceSomedaySometime #WeNeedMoreLoveForWorldPeaceNowAndAlways https://t.co/rFiMZ53BjA
1588480732669812736,Fri Nov 04 10:38:13 +0000 2022,".
@RishiSunak wise man

had the station shut down so the public could NOT give him any money for his photo opportunity

WARMONGER supporting WAR in Ukraine so his chums in the Military Industrial Complex get richer and richer with every bullet fired https://t.co/h6FHnKcxXh"
1588480731596337154,Fri Nov 04 10:38:13 +0000 2022,@jackwrd Ag that’s a lovely speech. I will look back at a country that is destroyed with mass immigration crime violence unemployment and the people who enabled it and cheered it on . Don’t worry about me you are the one who Stands to loose everything. Now go get a Georgia I mean Ukraine
1588480725807923200,Fri Nov 04 10:38:12 +0000 2022,Seven ships carrying grain leave Ukraine’s Black Sea port https://t.co/tlHezRupag
1588480722394054662,Fri Nov 04 10:38:11 +0000 2022,"@NPU_GOV_UA @patrolpoliceua Vasyl a glorious heroic defender of Ukraine, its people and right to continue to live free.  You will never be forgotten and your spirit lives on.  You gave your life so that future generations will not know war. R.I.P we owe you so much."
1588480714391318528,Fri Nov 04 10:38:09 +0000 2022,"Occupied Ukrainian soldiers after heavy close combat||Ukraine news||Ukraine update #russia #ukraine
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/vCe0UHcnrt"
1588480709135859713,Fri Nov 04 10:38:08 +0000 2022,@RWApodcast will it make his raping children legal now? where in russia is he moving to as at this time he is in Ukraine
1588480700214571008,Fri Nov 04 10:38:06 +0000 2022,@andrew_lilico Most likely answer is Russia using Mobiks as human shields for regular troops to slow Ukraine down.
1588480699174207489,Fri Nov 04 10:38:05 +0000 2022,"@slowpoke1965 @laralogan Right, like stealing an election by withholding information about your kid who is a national security risk doing business with China and Ukraine, and making millions and calling it Russia dis-intimation!!"
1588480695353348098,Fri Nov 04 10:38:04 +0000 2022,"Microsoft gives away '$400m in cloud support' to Ukraine: Freedom isn't free The Ukraine government will continue to be able to run its digital infrastructure through the Microsoft Cloud for free in 2023, the tech giant confirmed today.… https://t.co/x1UMaBk0ov #iot #embedded"
1588480694288011264,Fri Nov 04 10:38:04 +0000 2022,Five Ways Sanctions Are Hitting Russia https://t.co/AYla682fZh
