id,created_at,full_text
1589227732587929600,Sun Nov 06 12:06:32 +0000 2022,"Ukraine with more than 170 000 killed, more than 200 thousand wounded, total mobilization, no borders, no living standards, martial law, complete loss of integrity, corrupt to the bone. Ukraine is on its way to dissolve, and will disappear thanks to Clowns in the Uk government"
1589227722056019968,Sun Nov 06 12:06:30 +0000 2022,@SharronMcKenna5 @RyanBastek @apmassaro3 Peace treaty? You mean Ukraine's capitulation treaty? What were the conditions of that 'peace treaty' if you are so well informed? You are a russian propaganda money grabbing freak.
1589227711637356545,Sun Nov 06 12:06:27 +0000 2022,@pramsey342 @MMBrussell @TimothyDSnyder There is zero accountability for the funds we sent to Ukraine.
1589227705353965568,Sun Nov 06 12:06:26 +0000 2022,"Russia: Ukraine, Artillerymen of the 1st Slavic Brigade hit enemy positions in the Avdeevka direction...06-11-2022 https://t.co/Gz0fcPGy5R"
1589227702086561794,Sun Nov 06 12:06:25 +0000 2022,"@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Besides, it is a banal Photoshop based on the Flag of Norway https://t.co/HgQV1kPSgX"
1589227696571109382,Sun Nov 06 12:06:23 +0000 2022,@MisterMaxCy Ukraine did not exist until 1924. It is artificial.
1589227683732299776,Sun Nov 06 12:06:20 +0000 2022,@senrobportman @ChrisCoons JD Vance could not care less about Ukraine yet he has your endorsement. You’re as big a fraud as he is.
1589227678997319682,Sun Nov 06 12:06:19 +0000 2022,@runews Such a big number of adds provide to support Ukraine.
1589227672156393472,Sun Nov 06 12:06:18 +0000 2022,@xMajorKills @kevinarick @elonmusk @MarkRuffalo Well he has a Ukraine flag in his name so.. he’s doing everything he can 🤣
1589227669178052608,Sun Nov 06 12:06:17 +0000 2022,@Dangero98203123 @ddjambazov @Doge_Lore_east @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Correct
1589227662492696576,Sun Nov 06 12:06:15 +0000 2022,@JanSadek @jessica_alupo Stop massaging the atrocities of dictator @KagutaMuseveni by recognizing&amp;funding him.Stand in solidarity with the oppressed Ugandans&amp; respect human rights as you stand with Ukraine #BringBackOurPeople #StopSponsoringOurOppression @EUCouncil @TiranaHassan @vonderleyen @Europarl_EN https://t.co/UDeiumcHmr
1589227662085861376,Sun Nov 06 12:06:15 +0000 2022,"In 70 years Ukraine will still cry about Crimea but Americans will tell them to get a life, move on, forget Crimea as Americans do it today to Romania about Basarabia/Bucovina. Russia will deny invasion of Crimea in 2014 like Ukraine/Russia deny invasion of Romania in 1939, 44. https://t.co/1rC9cAkOpf"
