id,created_at,full_text
1590868013326405634,Fri Nov 11 00:44:25 +0000 2022,"ManHee Lee, the representative Korean documentary who led the ""Mindanao Peace,"" succeeded in ""Great Legacy.""
👉https://t.co/hV53uldsm3

#HWPL #DPCW_1038 #WARP_OFFICE #RUSSIA #UKRAINE #ManHeeLee #PEACE #PEACELAW #WAR #WARP #WORLDPEACE https://t.co/WioF8RVLvp"
1590868011522703365,Fri Nov 11 00:44:25 +0000 2022,@JustinTrudeau @GiorgiaMeloni stop your drama with Ukraine. there are more pressing issues in Canada. We need to support Canadians first. Money has to stay in Canada.
1590868010449137664,Fri Nov 11 00:44:25 +0000 2022,Albanese out with his poppy while funding a war in Ukraine talking up rules based order which is supporting war in Yemen Syria Ethiopia oh and sovereignty forgetting Australia has sold hers to the US. Loathsome.
1590868004124110849,Fri Nov 11 00:44:23 +0000 2022,@GavinRendar @MathewCarson11 @BrianKarem Nope. Based on his decision to interject himself into the Ukraine war by reaching out directly to Vladimir Putin. The US government can absolutely treat that as a hostile action.
1590867998902202369,Fri Nov 11 00:44:22 +0000 2022,"This is true, although I personally think that Russia wants to wrestle Europe from US grasp and total dominion, which might happen if they fail in Ukraine. The problem is US, not Europe, and the global oligarchy that wants to plunder Russia and neuter it at least for a long time. https://t.co/wgh7pjrDVm"
1590867989964148736,Fri Nov 11 00:44:20 +0000 2022,"russian terrorists do lots of harm to the climate for not only #Ukraine but also neighboring countries.
hope, this is reflected at #COP27 among other challenges and problems. https://t.co/ymnulNCaYJ"
1590867986575155200,Fri Nov 11 00:44:19 +0000 2022,"With #Russia's war against #Ukraine now in its 9th month, some (eg, MAGA Republicans) question US support for Kyiv.

My article for @AtlanticCouncil's Ukraine Alert on why supporting Ukraine is morally right position and promotes key US national interests:
https://t.co/iWQXFrcoHo"
1590867986134753280,Fri Nov 11 00:44:19 +0000 2022,@KyivIndependent Why should Ukraine not hit back? Their country is under systematic distruction by these Bullies. Give them the capability to do so!
1590867984498954240,Fri Nov 11 00:44:19 +0000 2022,@DasRgen @HannesToomsalu @TedPsycho The vatnik who thinks a Russian sympathiser with a social feed full of genocide mockery can do business in ukraine thinks *I* look so stupid? Okay vatnik.
1590867979826515968,Fri Nov 11 00:44:17 +0000 2022,"Valentine Ivanov, a taxi driver, said he understood the Russians were leaving when soldiers who had stolen his car returned on Tuesday asking for the registration documents. They wanted to sell it in Russia and needed the papers, he said
https://t.co/VgTwEAOcKj"
1590867977142173696,Fri Nov 11 00:44:17 +0000 2022,"Brilliant evening tonight and colleagues have raised £12,000 towards my Pizza Van for Ukraine. Feeling blessed. Thank you. Pizza’s for Peace #Ukraine️ #Peace #Love https://t.co/wL6Y6wKldG"
1590867949274992640,Fri Nov 11 00:44:10 +0000 2022,@Aintropy @ukraine_map These aint your soviet grandpa's artillery shells. These are worth more than you can imagine. It would take Russia tens of thousands of conventional shells to achieve the results AFU can with 500 of these beauties.
1590867930312749057,Fri Nov 11 00:44:06 +0000 2022,@EuromaidanPR @ZelenskyyUa I wonder if Kyiv will treat their impoverished people any better now that they've taken them back. Would be cool to see Ukraine not be basically equal to Russia in the corruption perceptions ranking
1590867915724951552,Fri Nov 11 00:44:02 +0000 2022,Victory to Ukraine ✌️ ♥️ 💯 https://t.co/fB6jtu2iGp
1590867911358705664,Fri Nov 11 00:44:01 +0000 2022,@KyivIndependent I'm always so Happy when there's good news. Slava Ukraine..🦅🇺🇸🌻💪🏽🕊🦋💙🙏🏽
1590867903041409025,Fri Nov 11 00:43:59 +0000 2022,@Kozmocostello @TheLastRefuge2 Says the guy flying a Ukraine flag.
1590867897462947840,Fri Nov 11 00:43:58 +0000 2022,"@tamsully12 It conjures up palm readings, yerba mate tea, yoga mats, Native American indigenous midwifery retreats for suburban white divorcees, pro-choice rallies that stand with Ukraine with keynote speakers Rosanna Arquette and Susan Sarandon"
1590867897186136065,Fri Nov 11 00:43:58 +0000 2022,"(ISW) UKRAINE - KEY TAKEAWAYS

CONTINUED FIGHTING ALONG SVATOVE-KREMINNA
HWY, AND BILOSHORIVKA, LUHANSK OBLAST

PAY FOR RUSSIA'S MOBILIZED PERSONNEL DELAYED,
MILITARY STRUGGLES TO FEED, EQUIP RECRUITS

UKRAINE FORCES GAIN TERRITORY NORTHEAST OF
KHERSON CITY, CONTINUE INTERDICTION"
1590867896821243906,Fri Nov 11 00:43:58 +0000 2022,"@TpyxaNews This is the Ukraine people and the people who help them.  Climb incredibly hard things, don't give up and win..................."
1590867896338911232,Fri Nov 11 00:43:58 +0000 2022,Lots of POWs about to fall into Ukraine's hands. Can Putin survive this? I hope the Kremlin's windows are securely locked! https://t.co/iWNCE27tuL
1590867894698934272,Fri Nov 11 00:43:57 +0000 2022,"3/3
President of Ukraine @ZelenskyyUa 

I know you won’t read this, but hopefully one of your aides will. Ukrainian journalists risking their lives every day to show the world what is really happening… never stop.

Слава Україні!

Jamie Ousby Photography

#Ukraine #freepress https://t.co/W4Ga9L3Hse"
1590867891800666113,Fri Nov 11 00:43:56 +0000 2022,"Clinton Obama Biden all have been in bed with Russia and Ukraine for decades. All one big disgusting hijacking of this country. There is evidence of all of them being connected to exactly what they had President Trump investigated for! #IMPEACHBIDENNOW

https://t.co/ExFUtVHGmK"
1590867889900650496,Fri Nov 11 00:43:56 +0000 2022,"@DocCoyle @philthatremains Def. dont trust Biden ( in fact zero trust), also alot of peeps wholly sold on Musk either. D’s spew russian disinfo for 6 years while playing that Ruskie backdoor action with Ukraine.. ala Trump impeachment. They got no legs to stand on cuz they in highest form of hypocrisy ever"
1590867887446638592,Fri Nov 11 00:43:55 +0000 2022,"❗ Russian Field Depot of Ammunition Was Located and Attacked by Bayraktar TB2 Drone: MIL SIM Arma 3
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine #
https://t.co/XUUUt14e4F"
1590867882111426560,Fri Nov 11 00:43:54 +0000 2022,@rgbeaumont @jimmybobblehat @TheFreds Go suck Ukraine.
