id,created_at,full_text
1591136317601353728,Fri Nov 11 18:30:34 +0000 2022,"@DefensePolitics Same people claiming very few people are celebrating are the same ones that said the the UKR counterattack on the Kherson failed in the first 24 hours. The Russians have now been driven out of about 20,000 sq2 km of the Ukraine. The Wagner group is next to get their asses kicked."
1591136311959818246,Fri Nov 11 18:30:33 +0000 2022,"#ThanksUSA ... #Russian Tank hit by BGM-71 TOW.
#ZforZombies     
#RussiaIsATerroristState 
#GenocideOfUkrainians 
#ArmUkraineNow 
#Russia #Ukraine #US #France #Canada #Germany  #England #Israel #Finland #Sweden #Egypt #India #Poland https://t.co/4gcsjsQHyO"
1591136304867442688,Fri Nov 11 18:30:31 +0000 2022,"@thatdayin1992 Ukraine isn’t winning battles. He should know better. “Terrain” dictates the mission. It’s uncanny these pundits don’t see the obvious.  Ukraine lost the moment this special military operation started, which has now evolved into a fight against NATO by proxy soon to be directly."
1591136304284467200,Fri Nov 11 18:30:31 +0000 2022,@CTVNews Again. This is false. The majority of Canadians would not support financial aid to Ukraine even if it meant creating a larger deficit. Thats such a propaganda thing to say.
1591136302174416898,Fri Nov 11 18:30:30 +0000 2022,"Ukraine latest: Scholz, Zelenskyy talk by phone ahead of G-20 meeting https://t.co/POLwajpBpv"
1591136300085972997,Fri Nov 11 18:30:30 +0000 2022,"@pictureladyjan @U24_gov_ua That is a great idea ❤️ thank you for this piece of art and that you support Ukraine so much 🙏. Honestly, I cried a bit when I looked at your work, I can feel the emotions behind it.

It seems today is a very emotional day"
1591136298885992448,Fri Nov 11 18:30:30 +0000 2022,"@wajdislama @DefMon3 it’s german and close to ukraine.
(and used by multiple eu countries)

but it’s a valid question, no others have given modern tanks either (which is also a argument by the germans why they won’t give Leopards)"
1591136297304920067,Fri Nov 11 18:30:29 +0000 2022,"Update 125 - IAEA Director General Statement on Situation in Ukraine
https://t.co/EwePFD3NRm"
1591136294746193921,Fri Nov 11 18:30:29 +0000 2022,"The Russians  

#Ukraine #Kherson #RussiaIsATerroristState https://t.co/oylm0VCmXE"
1591136292301344768,Fri Nov 11 18:30:28 +0000 2022,Ukraine War - Captured Ukrainian Soldiers By Russian Forces Helmet Cam Footage (18+) #Ukraine #Canada #ElectionDay #UnitedStates #Kherson #Ukraine https://t.co/g0Y9aiRiNV
1591136291562954752,Fri Nov 11 18:30:28 +0000 2022,"@FuturesTip And Modern Ukraine is a product of the Soviet Union, and it's alliance with Russia. Once again make no mistake about it. Crimea is Russian. You think the resistance towards Ukraine Troops in Donbass is strong with the creation of LPR/DPR. Wait till you see Crimea's resistance."
1591136290627817473,Fri Nov 11 18:30:28 +0000 2022,"Techno &amp; lust in wartime Kyiv: No photos. No prejudice. https://t.co/oR5p6ICrzJ 
Semper Fi Ukraine and  LGBTQ civil rights!"
1591136288245440512,Fri Nov 11 18:30:27 +0000 2022,@JayinKyiv Ukraine is not going to dialogue with Russia at all they crossed the line many years ago. They need to pay for the war crimes against civilians and soldiers they have done.
1591136284961304576,Fri Nov 11 18:30:26 +0000 2022,"@TpyxaNews Gets.
No.
Better.

Long live Freedom.
Long live Ukraine https://t.co/v2ha5cWu07"
1591136283363266560,Fri Nov 11 18:30:26 +0000 2022,"@BDStanley Actually so many months since it still has some merit:

1. The war is far from over

2. 80% of Ukrainian weapons aren't from the West

3. Russia/Ukraine have difficult far-reaching goals so weapons don't make a diff"
1591136282440134656,Fri Nov 11 18:30:26 +0000 2022,"Yes, #Ukraine is winning. No, Ukraine hasn’t won. Now’s the time for freedom-loving countries to double down: more arms, more training and logistical support and more sanctions on Russia. Let’s help Ukraine put this away before winter sets in. Slava Ukraini, heroyim slava! 🇺🇦"
1591136278611120130,Fri Nov 11 18:30:25 +0000 2022,There can b arms deal with Ukraine with Apache helicopter and Sikorsky helicopter along with Black Hawk helicopter and Cobra helicopter. #Ukraine
1591136278384254976,Fri Nov 11 18:30:25 +0000 2022,COP27: Biden warns climate crisis threatens 'very life of planet' https://t.co/rcOlyFeXEc
1591136275696070657,Fri Nov 11 18:30:24 +0000 2022,Luke Skywalker begging the average person to contribute to the the brutal death and destruction happening in the Ukraine https://t.co/BNAj0GAKF9
1591136257656393728,Fri Nov 11 18:30:20 +0000 2022,Never let anyone tell you that aid to Ukraine is not helping https://t.co/JuyG2muMI3
1591136253981835264,Fri Nov 11 18:30:19 +0000 2022,Mood in Ukraine tonight! Tears of happiness and sorrow for all that these Rashist pigs have put us through. Picture from Kherson today. https://t.co/BaZt7eDgc8
1591136253692739584,Fri Nov 11 18:30:19 +0000 2022,"@Faytuks What diplomatic solution?

Russia needs to fuck off from the entire territory of #Ukraine, including Crimea and the Donbas.

Until that is done, there will be no diplomatic solution."
1591136251616239616,Fri Nov 11 18:30:18 +0000 2022,@DylanBurns1776 Every single person that said 🇺🇦should just give up and abandon these people to the Russians needs to see this. No negotiations until that Russian soldier is out of Ukraine.
1591136249485660165,Fri Nov 11 18:30:18 +0000 2022,Ukrainian army enters Kherson after Russian retreat https://t.co/xyZY3fWdvW https://t.co/Img99dI6qr
1591136248756064257,Fri Nov 11 18:30:18 +0000 2022,"Significant new damage to the major Nova Kakhovka dam in southern Ukraine can be seen following Russia's withdrawal from nearby Kherson city, US satellite imagery company Maxar said on Friday.

#Russia | #Ukraine | #Kherson

https://t.co/wRjNZiAAlg"
1591136246998237184,Fri Nov 11 18:30:17 +0000 2022,"@mikepompeo Russian withdrawal is fools gold, Putin is waiting for the final election decisions, Putin knows,republicans will STOP funding Ukraine, this will allow Russia to mow down innocent citizens of Ukraine"
1591136238014107648,Fri Nov 11 18:30:15 +0000 2022,@TheBelaaz Why this excitement about Zelensky's gangs raising a flag? This isn't the first place or first time it's happened during the period that the infrastructure of Ukraine has been destroyed by the Russians. What about all the people in Kherson who are against  the Zelensky regime?!
1591136235502063617,Fri Nov 11 18:30:15 +0000 2022,@KyivIndependent Ukraine will re-annex it.  Lol
