id,created_at,full_text
1590324285713055746,Wed Nov 09 12:43:51 +0000 2022,"@CNBC “Moscow weighs up support for Ukraine in midterms”

Astonishing pivot from Putin…… 🤔

(This is of course a joke directed at a clumsily written headline)"
1590324283490074625,Wed Nov 09 12:43:50 +0000 2022,@MFA_Ukraine Vatnik and i have started using it in my daily life. Also i learned russian word refusenik. So now i know two words both describing russian soldiers. Slava Ukraini.
1590324281241923584,Wed Nov 09 12:43:50 +0000 2022,Anatoly Antonov; Ukraine wants to drag the US into conflict with Russia https://t.co/W4MAoT9EWU
1590324276393312256,Wed Nov 09 12:43:48 +0000 2022,"The threat you are facing right now is the result of your willingness to put up with the unacceptable

#BlackLivesMatter 
https://t.co/jjTMOshdeC

#UkraineRussianWar
https://t.co/cYOSTUvglT

#Biden #Trump #GQP #racism #Fascism #Midterms #Ukraine #Russia #UkraineRussiaWar️ #Truth https://t.co/np9yaK1czk"
1590324268998397952,Wed Nov 09 12:43:47 +0000 2022,There is something so wildly surreal about seeing twitter arguments happening about Ukraine between internet war pundits and actual members of the Ukranian defense force on the ground.
1590324258684928004,Wed Nov 09 12:43:44 +0000 2022,"@TomECaster @realvalkymia @AngelMo40430467 @benshapiro Idk shouldn't we? Ask the Republicans who voted against insulin caps, child tax credit, funding burn pit victim veterans, fund schools, fund 9/11 fire fighters funds, &amp; the reason for trumps impeachment, blackmail of Ukraine... also, Budapest Memprandum not NATO is why, dunce."
1590324256168349700,Wed Nov 09 12:43:44 +0000 2022,@kliachichka @_Lufthansa_ we don't have 5g in Ukraine yet yk
1590324255677616129,Wed Nov 09 12:43:44 +0000 2022,"@terrychristian His own wallet.

Got paid a fortune to do the bidding of the Russians.

Putins plan was that brexit would weaken the EU enough he could do what he wanted in Ukraine and trump wouldnt help.

That's how close we came to a world war..."
1590324250057281538,Wed Nov 09 12:43:42 +0000 2022,"@Cathy_Donelson @RichardGrenell Maybe, but what can you do if people love paying HIGH PRICES for everything, they like homeless camps in their beautiful parks, they keep funding the Ukraine. Enjoy $7 eggs, $6 gas, want to be JABBED &amp; MASKED. We just thought people were smarter"
1590324248111120386,Wed Nov 09 12:43:42 +0000 2022,@_UKRAINE_78 @Tmsex_ @Hoodbaby7498 Sexy
1590324235142324227,Wed Nov 09 12:43:39 +0000 2022,@TimothyDSnyder @BrynnTannehill Putin will not stop at Ukraine. This election was good news for Ukraine 🇺🇦
1590324229526138880,Wed Nov 09 12:43:37 +0000 2022,@Spros71 @AcarUmut @tcsavunma @NATO @TSKGnkur NATO has missions everywhere even in Ukraine!
1590324214170816512,Wed Nov 09 12:43:34 +0000 2022,@AzeezLazez LOL. Russia needs to deal with its own problems before they come to act as a mediator. Deal with Ukraine first then come to us as a mediator.
1590324208025731072,Wed Nov 09 12:43:32 +0000 2022,"""Warning Russian air force could become 'major factor' in Ukraine war""  YouTube  https://t.co/QxSnoBpilC"
1590324195032199168,Wed Nov 09 12:43:29 +0000 2022,"Fantastic @lexfridman podcast with Fiona Hill, a veteran foreign policy expert on Russia who advised the Bush, Obama, and Trump admins.

She knows her stuff well and has some very informative insights with what’s happening in Ukraine. All should listen.
https://t.co/Gtni0ZpAkw"
1590324194159755265,Wed Nov 09 12:43:29 +0000 2022,"@fff_ukraine The invasion of Ukraine must become a pivotal moment when fossil fuels are left in the past.

To make this a reality, the voices of #PeopleNotPolluters must be heard at #COP27.

Agree? Add your voice here: https://t.co/iHULGE7OM7"
