id,created_at,full_text
1590238157756190720,Wed Nov 09 07:01:36 +0000 2022,"Ukrainian drone fires three grenades at wounded Russian soldier
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine https://t.co/8cAPd9zODD"
1590238150571753472,Wed Nov 09 07:01:34 +0000 2022,"@Wafflenator @PortlandDSA Bro we can barely win an election here, the fuck are we gonna do about Ukraine. Besides someone said Nazis and I don’t give a fuck enough to fact check it."
1590238148671713280,Wed Nov 09 07:01:34 +0000 2022,"@blackintheempir You are still extremely gullible, if you believe the Russian propaganda about Nazis in Ukraine. Only Nazis in Ukraine are the fascist imperialist Russian invaders"
1590238129331441665,Wed Nov 09 07:01:29 +0000 2022,"@ZvikaKlein @Shtirlitz53 @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine You are either a liar or a fool.
Or maybe both"
1590238127335280641,Wed Nov 09 07:01:29 +0000 2022,"1) Ukraine belongs to... Ukraine.
2) The evil spirit is in his heart (of Grand Mufti of Russia Talgat Tadzhuddin)

This is the great russia that they have been announcing for decades? A retarted, poor and savage country?
They don't belong to this century, they are like ISIS. https://t.co/KclqlZ7Yr3"
1590238125695041537,Wed Nov 09 07:01:29 +0000 2022,@premnsikka @Keir_Starmer JEES. #VANCE. Like making J-R-MOGG @NATO president😖 @JohnHealey_MP if you're looking for me; I'm off banging my head against a democracy wall for a minute @ZelenskyyUa @Ukraine🌹🫣  @POTUS @BarackObama @vonderleyen #Midterms2022  https://t.co/VsNnOUHZgq
1590238111686008832,Wed Nov 09 07:01:25 +0000 2022,"Trigger Warning. Hello fellow Twitter user! This is an announcement of recent news surrounding Russia, The Ukraine, and the Russian invasion of the Ukraine. an explosion has hit the Ukrainian city of Kharkiv."
1590238101607178240,Wed Nov 09 07:01:23 +0000 2022,"Russia-Ukraine war live: Crimea bridge not fully operational until September 2023, says UK defence ministry https://t.co/vqnAbawE3W"
1590238097006288896,Wed Nov 09 07:01:22 +0000 2022,"@BBCWorld Turn windmills into Chik-Fil-As. Cut money off to Ukraine, spend that $ on said Chick-fil-As and various frivolous investigations wielding no results but 1000s of hours of right-wing airtime hysterics. (Half of this is definitely true.)"
1590238088705740800,Wed Nov 09 07:01:20 +0000 2022,"@YourAnonNews Pakistan, Somalia, Yemen, Syria, Libya.  From history,  World War I, II, Korea, Vietnam.

In recent times, the world is still witnessing the brutality of Russia towards UKRAINE, China on the door of Taiwan, North Korea threatening Japan &amp; South Korea."
1590238086356930567,Wed Nov 09 07:01:19 +0000 2022,"#Zelensky #Ukraine 

Sean Penn just gave one of his Oscar awards to Zelensky https://t.co/Tcm7GLCsas"
1590238086122045440,Wed Nov 09 07:01:19 +0000 2022,@phdmeduz @ItsBorys nice. so there are at least several steam locomotives in Ukraine.
1590238080769830912,Wed Nov 09 07:01:18 +0000 2022,"@nypost The peace talks will take place only when fascists russia is going to de occupy all of Ukraine, otherwise the war will continue."
1590238080119758848,Wed Nov 09 07:01:18 +0000 2022,The family of a Saskatchewan farmer who served with the Canadian military in Afghanistan says he has been killed fighting in Ukraine.  https://t.co/wML2qBWYry
1590238078521987074,Wed Nov 09 07:01:17 +0000 2022,"@pnbindia @RBI @jagograhakjago i applied for pnb debit card in Feb this year and got reply that microchips are short which is causing delay, it's November already
Is there any new excuse for delay or Ukraine Russia war maybe..?"
1590238075539849216,Wed Nov 09 07:01:17 +0000 2022,"@JimCrumley What's interesting, to me anyway, is both Boebart and McCarthy got curbstomped after they mouthed off about Ukraine the last 2 weeks."
1590238061983830016,Wed Nov 09 07:01:13 +0000 2022,@KyivIndependent Do we move towards Moscow by recovering Ukraine?
1590238060901732352,Wed Nov 09 07:01:13 +0000 2022,@KD50415732 @Chris_NEF @kathy10000001 @JoelWGibbonsV It's all bcoz of BRICS. Ukraine is just bring used to provide a venue and bodies. Zelenski and his cronies benefit financially. We all know how corrupt Ukraine is
1590238055205478400,Wed Nov 09 07:01:12 +0000 2022,"Pope Francis is ready to mediate in negotiations between #Russia and #Ukraine

According to La Stampa, the pontiff offers the #Vatican as a neutral place for representatives of #Moscow and #Kyiv to meet. https://t.co/7VlxOlDRZO"
1590238038612799488,Wed Nov 09 07:01:08 +0000 2022,"@sklemmy @copesint @Maks_NAFO_FELLA That's specifically why they passed Lend Lease so fast. It was to prevent any funding issues. Even if they try to pause the drawdowns. If anything I suspect a more aggressive funding for the next few rounds to ""prove"" they are still behind Ukraine. Then back to the normal rates."
1590238027972214784,Wed Nov 09 07:01:05 +0000 2022,Chinese authorities ‘drop EU council chief’s speech criticising war in Ukraine’ https://t.co/6Xy91dnE84
1590238019629756416,Wed Nov 09 07:01:03 +0000 2022,How's the whole not another dollar for Ukraine wing of the Putinists party doing for election tonight ?
1590238003343286272,Wed Nov 09 07:00:59 +0000 2022,@vurban_2022 @KenRoth Right. Big difference is India is trading with Russia which is invading Ukraine while US is supporting Saudi which finance and supported killings of Americans on multiple occasion and still there clergy chants 'death to west'.
1590238000172371969,Wed Nov 09 07:00:59 +0000 2022,@koenraad_jerry Ukraine
1590237993310507010,Wed Nov 09 07:00:57 +0000 2022,"A ceasefire is the first step to peace, but NATO does not seem to like peace.

NATO Secretary-General Jens Stoltenberg said NATO would not be satisfied if Ukraine achieved a possible ceasefire on Russia's terms.

 Let us not forget that NATO is not a party to the conflict."
1590237990089289730,Wed Nov 09 07:00:56 +0000 2022,"#PrayForUkraine
Oh God, let Ukraine lose the war badly"
1590237988029870080,Wed Nov 09 07:00:56 +0000 2022,"#Russia #Ukraine #Donbas 
PMC ""Wagner"" continues to storm the village, now its southern part is fully occupied, but it is still very premature to talk about a cleansing.
All reports about the complete liberation of Belogorovka are unreliable https://t.co/FGp1XFGFGU"
1590237985228099584,Wed Nov 09 07:00:55 +0000 2022,"I am not sure,but maybe calling a brutal invasion of Ukraine a,""genius move"",is not popular with many Americans. 🤔"
1590237984065933312,Wed Nov 09 07:00:55 +0000 2022,Europe needs to take the lead in Ukraine so America can look to Taiwan and the Chinese threat | @ElbridgeColby https://t.co/6fMod1cfLT
1590237952445100032,Wed Nov 09 07:00:47 +0000 2022,@_jack_fox_ Right now I‘m just hoping there are enough Republicans around in the House who won‘t dickride Putin to killing Ukraine funding.
1590237939606630400,Wed Nov 09 07:00:44 +0000 2022,@Russ38366154 @PapiTrumpo Mitch and Kevin are the same. McCarthy wants to keep sending billions to Ukraine. He’s cut from the same globalist warmonger cloth.
1590237930316267520,Wed Nov 09 07:00:42 +0000 2022,"Democrats turn out to vote for people who masked their kids and kept them out of school for 1 1/2 years, ruined the economy, and give billions to Ukraine instead of solving all the problems they constantly bitch about."
1590237925660585985,Wed Nov 09 07:00:41 +0000 2022,@TheAshMorgan @Angry_Staffer Yes. And I worry about Ukraine
1590237921596280835,Wed Nov 09 07:00:40 +0000 2022,Putin Gives Highest Medal to 'Warrior Priest' Killed in Ukraine https://t.co/1BDtJOZQDr
1590237921487261697,Wed Nov 09 07:00:40 +0000 2022,"@BestForBritain I have everything crossed.
These elections hold the worlds future in there hands.
Climate controls
Support for Ukraine
Truth and democracy."
1590237916730888193,Wed Nov 09 07:00:39 +0000 2022,"@KyivPost 1. Get the f*ck out of Ukraine (including Crimea)
2. War criminals on trial (Putin, Kadyrov, Lukashenko and other russian c*nts)
3. Pay for all destroyed cities and lives.
4. Sanctions stay until free elections in russia.
5. Ukraine joins EU and NATO."
1590237913526472704,Wed Nov 09 07:00:38 +0000 2022,@PeterPaulGuy @Independent_ie You have to wonder about the intelligence of an Irishman out in the Ukraine fighting at present.
1590237913220284418,Wed Nov 09 07:00:38 +0000 2022,Portugal says yes to widely-backed €18 billion Ukraine package – https://t.co/wwP8loHTXy https://t.co/BjFQfsu5Gu
1590237912578260993,Wed Nov 09 07:00:38 +0000 2022,Deception and Trickery Are the Other Weapons in the Ukraine War https://t.co/xO0EYUIkzT https://t.co/vwqsQyOcQL
1590237907646046208,Wed Nov 09 07:00:37 +0000 2022,"@toserveemperor @OCanonist The image is still incorrect, as Russia didn't initiate the Ukraine war. The Ukraine war was initiated by Kiev attacking Donbass, in 2014, following the US and EU-sponsored overthrow of Ukraine's govt.

Russia has initiated 0 wars in all its post-USSR history."
1590237907276955648,Wed Nov 09 07:00:36 +0000 2022,Ihor Zhovkva: We count on Iceland’s support for the earliest possible accession of Ukraine to the North Atlantic Alliance https://t.co/JUPlw4pSt7
1590237898003349504,Wed Nov 09 07:00:34 +0000 2022,@WholeMarsBlog It’s abortion and Ukraine. because  the economy is in the shitter.  We don’t trust the republicans on Ukraine and we know their position on choice.
1590237897290285056,Wed Nov 09 07:00:34 +0000 2022,@NBCNews BREAKING: Charles Schumer will send billions of our money to Ukraine....
1590237892227792896,Wed Nov 09 07:00:33 +0000 2022,"Defend democracy’s defenders - At least eight journalists have been killed since Russia’s war on Ukraine, but the world over journalists are not safe https://t.co/ob57ASdMAu https://t.co/RCNLBaNTuU"
1590237873906675712,Wed Nov 09 07:00:28 +0000 2022,Speak up for Palestine as you do for Ukraine! https://t.co/vZGfZpmH1U
1590237872606433280,Wed Nov 09 07:00:28 +0000 2022,How the Phuque can she just give our Phuqueing money away? Same with Phuqueing Ukraine 🤬🤬🤬🤬🤬🤬🤬 https://t.co/QAM7W7g1Ij
1590237851043901440,Wed Nov 09 07:00:23 +0000 2022,"Ignatius in the NYT says the Ukraine war has driven North Korea into the arms of China.

Really?

Who exactly is North Korea's main trading partner?

And who has consolidated his power in China ...

A guy who is pretty demanding about total loyalty.

https://t.co/v6OkiGFGjJ"
1590237847755591682,Wed Nov 09 07:00:22 +0000 2022,"@PeterOlsson Yes, I think I'm going to take the plunge on Namer also. But I also think I am going to let some guy in China or Ukraine do a pair of metal tracks for me."
1590237838926565376,Wed Nov 09 07:00:20 +0000 2022,"Ukrainian drone drop bomb on sleeping Russian soldier
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine https://t.co/dXWTUopykJ"
1590237834648375296,Wed Nov 09 07:00:19 +0000 2022,"@EvaKBartlett How cynical and evil a person must be to compare a referendum in Ukraine, where there is war, civilians are killed and raped by the Russians, to a referendum in the United States?"
1590237829203783680,Wed Nov 09 07:00:18 +0000 2022,"#Russian soldiers who refuse to fight in #Ukraine are sent to horrific prison camps by #VladimirPutin.
https://t.co/5kmv9rP0qa"
1590237828541472768,Wed Nov 09 07:00:18 +0000 2022,@PrzemyslawChmi3 @maria_drutska The U.S is dangerous to have as an enemy - lethal to have as a friend. The population of Ukraine has fell by over 50% since U.S. interventionism in Ukraine.
1590237820630994950,Wed Nov 09 07:00:16 +0000 2022,"Anatoly Antonov, Russian ambassador to U.S.: Ukraine is in the process of orchestrating a provocation involving a dirty bomb or a nuclear power plant incident. https://t.co/SlzByfq15w"
1590237817833017344,Wed Nov 09 07:00:15 +0000 2022,@KyivIndependent 17.5 BILLION has been given to Ukraine by the United States .. and this deserves America bashing? This is Exactly what will support those in America that advocate for stopping the Financial Aid to Ukraine. Nice to say FU to a country that has helped.
1590237805107904512,Wed Nov 09 07:00:12 +0000 2022,"Pentagon deputy chief admits that aid to Ukraine empties US arsenals. The military aid to Ukraine was in no way undermining US defense capabilities, US Under Secretary of Defense for Policy Colin Kahl said:
https://t.co/ngwLL0AaVO https://t.co/gQMlBhrg0Z"
1590237795511066624,Wed Nov 09 07:00:10 +0000 2022,Ukraine's Zelensky Sets Conditions for 'Genuine' Peace Talks With Russia. https://t.co/lPCgGpMxGA
1590237791354593280,Wed Nov 09 07:00:09 +0000 2022,"""Fascism, expatriate Russian writer Dmitry Bykov said, is not just an ideology: it is a 'physiological' phenomenon that refers to 'the pleasure a person takes in allowing himself to break every moral law, divine or human.'"" https://t.co/23hDLFTUbR"
1590237774250389505,Wed Nov 09 07:00:05 +0000 2022,The 81st Airmobile Brigade of Ukraine shot down another Russian Orlan-10 UAV in #Donetsk Oblast- possibly with a ZU-23-2 autocannon as seen. https://t.co/Gx18rWfm6h
1590237770966269953,Wed Nov 09 07:00:04 +0000 2022,"@Matthew17740760 @EndWokeness Ukraine is actually doing good, unlike MTGs opponent"
1590237764531982338,Wed Nov 09 07:00:02 +0000 2022,@DIVIZIO1 What else could he ask for the beggar demon?? his little war jerk has already cost Americans $2600 million a day. Not to mention the Europeans. that they made a study of the cost of reconstruction Ukraine of 3500 billion Euro.. Z estimated double that
1590237760845119492,Wed Nov 09 07:00:02 +0000 2022,"⚡️Ukrainian Special Operations Forces trophied a Russian T-80 tank.

🔎@TpyxaNews
#Hungary #DenesTorteli #Ukraine 🇭🇺❤️🇺🇦👇🏻 https://t.co/OtqZOSxqXW"
1590237759247208449,Wed Nov 09 07:00:01 +0000 2022,"I concur with the External Affairs Minister @DrSJaishankar Ji’s speech in Moscow. The negative effects of the war on Ukraine can be felt across the world, which in turn is delaying the progress we can make post Covid. The war has created energy and food concerns internationally."
