id,created_at,full_text
1588241656121262080,Thu Nov 03 18:48:13 +0000 2022,Kyiv wary as Russian official signals new retreat in southern Ukraine https://t.co/tbgrI0zgLp
1588241653210353664,Thu Nov 03 18:48:12 +0000 2022,".
Or how Manafort and Giuliani groomed #Trump into suspecting  #Ukraine of everything 

https://t.co/KDoeiwEMs3
#NewNameForElonMusksTwitter #MSNBC #CNN #FoxNew"
1588241651192909824,Thu Nov 03 18:48:12 +0000 2022,"@DongCastleman11 In order to show off, they even sent liars big and small to Poland to ""rescue the refugees"", claiming to call the Hercules transport plane to transport the refugees out of Ukraine."
1588241648420802560,Thu Nov 03 18:48:11 +0000 2022,"@VKatsaus @KristiRaik Yes, they are Orthodox and their main patriarch is blessing soldiers to go and occupy Ukraine. This doesn’t sound good for me."
1588241647418081283,Thu Nov 03 18:48:11 +0000 2022,@MarkCol39369755 @StephenKing I guess he should give all his money to Ukraine?
1588241646042365952,Thu Nov 03 18:48:11 +0000 2022,@AK_Tigre @briebriejoy You seem pretty enthused about posting on Twitter about Ukraine.
1588241636525768704,Thu Nov 03 18:48:08 +0000 2022,"@Mdk76240 @200_zoka Dude, I've been in the US Army, we were all basically mercenaries, and this guy going to fight in Ukraine for cash definitely fits the definition.

People wanted to deploy because of the tax-free zone and hazardous duty pay.  People enlisted for the benefits.  How's that not merc"
1588241621086257153,Thu Nov 03 18:48:05 +0000 2022,"Is the Battle for Kherson About to Begin?
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/pluH9mqhVu"
1588241618666418176,Thu Nov 03 18:48:04 +0000 2022,Microsoft Extends Aid for Ukraine's Wartime Tech Innovation https://t.co/yv97053los
1588241617622036480,Thu Nov 03 18:48:04 +0000 2022,"Microsoft Extends Aid for Ukraine's Wartime Tech Innovation: Ukraine is counting on more Western technological support as its war against Russia drags on, with Microsoft pledging Thursday to extend its backing for Kyiv’s “extraordinary” wartime… https://t.co/nx6wiPCMB4"
1588241617450078214,Thu Nov 03 18:48:04 +0000 2022,🇺🇦 AFU making good use of their 155mm precision “Excalibur” artillery rounds. #Ukraine #Russia https://t.co/etgUPLvceQ
