id,created_at,full_text
1588936064471007234,Sat Nov 05 16:47:33 +0000 2022,"☺️

""Moscow has failed to date to destroy any of the HIMARS launchers supplied to Ukraine—a senior U.S. Department of Defense official who requested anonymity"""
1588936063510511616,Sat Nov 05 16:47:33 +0000 2022,"COVID FUD China mining ban FUD Climate FUD Capital gains FUD Omicron resurgence FUD Executive order FUD Rate hike FUD Ukraine war FUD#Bitcoin still $40kEveryone expecting a 2018 style capitulation dump, meaning they likely already sold, meaning we probably won't get one."
1588936041981169664,Sat Nov 05 16:47:28 +0000 2022,"@AndrewW08010963 @BBCNews What other commodity has seen such a dramatic reduction in supply (no gas through Nordstream/Yamal - Ukraine pipes looking dodgy. There is enough gas *right now* because EU storage is full. But once usage rises, that’s not the case (cont’d)"
1588936035052183552,Sat Nov 05 16:47:26 +0000 2022,"Ukraine and Russia war is not definitely war b/n them it's battlefield of NATO and  US involved with Russia why Russia blaming it neonazism fighting but not directly with Ukraine,indirectly with western who supply weapons to Ukraine in billions $ https://t.co/MW2tRmPfEJ"
1588936034355904512,Sat Nov 05 16:47:26 +0000 2022,@mahulabraddah Not too sure about that. @TheDemocrats are getting a walloping on the border and should have been more restrictive of migration. With the Ukraine War putting pressure on energy Biden would have been better to lift restrictions on US fossil fuel production temporarily.
1588936027850539008,Sat Nov 05 16:47:24 +0000 2022,@JohnNoles16 @duderino210 @akafacehots @POTUS You think the little fella is from Ukraine?   I just thought he was the typical lib flying the flag.
1588936026420301826,Sat Nov 05 16:47:24 +0000 2022,@Truck_It_ @ZelenskyyUa Wouldn’t be easier to ask Russia to give back the territory they took and just pay them the billions that America gave to you save some Ukraine lives?
1588936024536727552,Sat Nov 05 16:47:23 +0000 2022,"@dbc00000000per @ZvikaKlein @DoctorGerhard @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine If you did not see it, you will need to get a prescription.
It takes two seconds to realize that the flag picture is flat while the bag is curved. A really bad Photoshop."
1588936024344121345,Sat Nov 05 16:47:23 +0000 2022,"@LaserSharkDFB Well, if you get right down to it, Ukraine is being run by DC and London, so I suppose it would depend on whether you think of them as nazis or just imperialists."
1588936021903044609,Sat Nov 05 16:47:23 +0000 2022,"Ultimately the Russians are harming their own position by keeping that old Jewish propaganda alive. 

Russia's real enemy is Zionist Jews.

https://t.co/2VFH4qd8Uf https://t.co/tkS9zuKp0r"
1588936019470356481,Sat Nov 05 16:47:22 +0000 2022,"@wufbro @stillgray Free speech is worth more than a foreign war. 
Too bad our country spends their time and money undermining what they should be protecting (1st Amendment) and protecting what's none of their business (Ukraine)."
1588936013778403330,Sat Nov 05 16:47:21 +0000 2022,Russia-Ukraine war live: Kherson looted ahead of expected battle for city; Russian conscripts receiving ‘little or no training’ https://t.co/jGey5X1b1j
1588936011203371009,Sat Nov 05 16:47:20 +0000 2022,@TarekFatah @bhattvivekkumar @RishiSunak @UKLabour But they fund Ukraine war to defend democracy
1588936009970225154,Sat Nov 05 16:47:20 +0000 2022,@NasserA50136964 @JasonMuse14 @GeromanAT @ukraine_map Where?
1588936007340392448,Sat Nov 05 16:47:19 +0000 2022,@Cornpop_VeryBad @NotUncleD @nypost How are they only dying because of Zelensky when Putin is the one who decided to send over the soldiers that are now taking lives? If you want to believe Ukraine will fall you can but I believe that other countries would send their soldiers to prevent that if it ever got close.
1588935999392215041,Sat Nov 05 16:47:17 +0000 2022,"@runews All that and Russians still can’t advance into more Ukraine territory LMFAOOO go tell Putin to pull out, 74k of his people have died for no reason literally…cause y’all not taking the whole of Ukraine 😅🤣"
1588935995948515330,Sat Nov 05 16:47:17 +0000 2022,Ukraine war: Kyiv warns Iran of consequences for supporting Russia https://t.co/H7kJLSsurb
1588935992391729154,Sat Nov 05 16:47:16 +0000 2022,"More than 100,000 people took part in a demonstration for peace in Ukraine in Rome - #more_than #ukraine #people #peace #italy #rome #than #kyiv https://t.co/6TSHiPvuGe"
1588935991947296769,Sat Nov 05 16:47:16 +0000 2022,@johniadarola @FelixZeFabCat Russians jumping out of their vehicles in Kherson again due to Ukraine precision Artillery https://t.co/jfrEquGTZd
1588935989795250176,Sat Nov 05 16:47:15 +0000 2022,Sweden to distance itself from Kurdish groups in bid to join NATO https://t.co/DFEr1hYywa
1588935983894265856,Sat Nov 05 16:47:14 +0000 2022,"weapons in Ukraine is small, but the alliance takes it very seriously.
🇷🇺💪"
1588935983520960512,Sat Nov 05 16:47:14 +0000 2022,@JayinKyiv So they were helped by the West but to scared to help Ukraine?
1588935982220730371,Sat Nov 05 16:47:13 +0000 2022,"a day, 80 in the Kherson region

▪️ The United States will not be able to exhaust Russia by helping Ukraine, and the West needs to seek a negotiated solution, said Russian Ambassador to the United States Antonov

NATO Secretary General says the risk of Russia using nuclear 

4/"
1588935973525520384,Sat Nov 05 16:47:11 +0000 2022,@FactsMatterNow @KidRock pRoTecT ukRaiNe
1588935973437853696,Sat Nov 05 16:47:11 +0000 2022,"@Crazy_CatLady49 @ukraine_map UK here and agree wish we would do the same, that or we all go b'tch slap Russia and put it to bed."
1588935968043970560,Sat Nov 05 16:47:10 +0000 2022,"@AmoneyResists Russia is now a nationalist state, their invasion was for their own nationalist goals.  Ukraine, the poorest country in Europe, has been the spot we're globalists from the west having been doing dirty deals for years, while bribing the corrupt Ukrainian government.

NOT
OUR
WAR"
1588935965531262977,Sat Nov 05 16:47:09 +0000 2022,@kburton40 DEBT LIMIT does not affect what they have given and will give to Ukraine. Keep messing with these folks and see what happens.
1588935954949378048,Sat Nov 05 16:47:07 +0000 2022,@IAPonomarenko @elonmusk Because you have a Ukraine flag 🤣
