id,created_at,full_text
1588759668515655680,Sat Nov 05 05:06:37 +0000 2022,"I SUPPORT UKRAINE 🇺🇦

STOP THE WAR

#SlavaUkraini #StopRussia #StopPutin #PutinWarCriminal #NFT #NFTCommunity #LGBTQ #nftcollector #cryptoartist #NFTs #wezenaar #rickwezenaar https://t.co/Rk1AiOdqYb"
1588759646789156865,Sat Nov 05 05:06:32 +0000 2022,"Table Tennis Ukraine Win Cup
Dmitriy Batyuk V Dmitriy Yurkov
EV = 0.5%
Starts at 2022-11-05 14:00 CET (in 473 mn)
Subscription link for full pick infos in profil.
#DegenerateGambler #Tabletennis"
1588759631182323713,Sat Nov 05 05:06:28 +0000 2022,"@spectatorindex $18.2 billion in security assistance to Ukraine since January 2021 by US govt , instead of resolving the issue your govt is Accelerating the war. Inflation is rising accross the globe but we are more interested in -: Musk bought the Twitter with his own money ."
1588759626270609408,Sat Nov 05 05:06:27 +0000 2022,"🗺️ World top topics in media headlines:
https://t.co/0MuNTBvi2k

1. Ukraine
2. China
3. Trump
4. Iran
5. Russia
6. Putin
7. Biden
8. Twitter
9. Khan
10. Russian"
1588759622554648579,Sat Nov 05 05:06:26 +0000 2022,"@Samp_1982 @lastchange15 @TrackDaddyKy @CBSNews Also, the Democrats attempted to impeach Trump before he took office for the "" Russian Collusion."" The first actual and second attempt was for the"" Ukraine collusion "" or something? Come on dude.  That doesn't sound like conceding to me. Democrats better start owning up."
1588759619601838080,Sat Nov 05 05:06:25 +0000 2022,"Ukraine threatens to retake Kherson Oblast
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/0lXyzrKmPS"
1588759616523231232,Sat Nov 05 05:06:24 +0000 2022,@AJEnglish The War in Ukraine should stop now. Instead of seeking to weaken Russia the @USEmbZim and her Western allies should encourage a negotiated deal. No need to sacrifice Ukranain blood for US ego and sane belief that the US is the big brother of the world.
1588759614098898945,Sat Nov 05 05:06:24 +0000 2022,@dimichabs Should be 0% for non-allies!!!  If Ukraine is so strategic they should have been an ally.
1588759608130142208,Sat Nov 05 05:06:22 +0000 2022,"Table Tennis Ukraine Win Cup
Alexander Pogonov V Aleksey Rodin
EV = 4.0%
Starts at 2022-11-05 13:30 CET (in 443 mn)
Subscription link for full pick infos in profil.
#DegenerateGambler #Tabletennis"
1588759606008090625,Sat Nov 05 05:06:22 +0000 2022,@andersoncooper I couldn’t believe you were in Ukraine far longer than just making a brief pop-up appearance. It’s one thing for embedded press in times of conflict. But you have to draw the line at fatherhood. I don’t want to see you betting Russian Roulette won’t apply to you.
1588759593144176640,Sat Nov 05 05:06:19 +0000 2022,@nearinfinitum @bababoboo @paulajean2020 @WadeTurnbull @BernieSanders We’ve sent a ridiculous amount of money to Ukraine https://t.co/kuyoUvTP60
1588759585984499712,Sat Nov 05 05:06:17 +0000 2022,"@GeorgeSzamuely Who invited Zelensky anyway. Ukraine is not in the G20, who cares if Ukraine is not going, not a loss at all"
1588759578593968130,Sat Nov 05 05:06:15 +0000 2022,Chinese President Xi Jinping warns against using nuclear weapons in Ukraine https://t.co/lWH6V0C6bo
1588759574517288960,Sat Nov 05 05:06:14 +0000 2022,"Medea Benjamin speaks the truth about Ukraine
https://t.co/kqaD0iFzR5"
1588759571383734272,Sat Nov 05 05:06:14 +0000 2022,@GGlobalresource @zagrudnydesign @KyivIndependent Amen 🙏🏻 God bless Ukraine 🇺🇦 🙏🏻 💛🕊️💙 God avenges those who trespass against innocent Ukrainian civilians.
1588759568313905152,Sat Nov 05 05:06:13 +0000 2022,"@ukraine_map PS of Russian was fighting a conventional war wm NATO, this would have been over in March and Russia wouldn't have a military anymore."
1588759556611805184,Sat Nov 05 05:06:10 +0000 2022,"@ZelenskyyUa @POTUS How are you gunna Pay us back?
Does the government of Ukraine have a plan to repay Americans? 

Crickets.............."
1588759555906965504,Sat Nov 05 05:06:10 +0000 2022,"@BeckettUnite Or, the Russians need to let wheat shipments flow out of Ukraine."
1588759551276634112,Sat Nov 05 05:06:09 +0000 2022,"UK Prime Minister Rishi Sunak Says State Cannot ‘Fix Every Problem’

#RishiSunakPM #RishiSunak #ukprimeminister #Ukraine #UK #russia #RussianUkrainianWar 

https://t.co/tzqKn2VLSr"
1588759543617818624,Sat Nov 05 05:06:07 +0000 2022,"@njaaga_wa @LogKa11 No Americans are being sent to Ukraine. Some went by their own free will, to help a country win democracy. For freedom.  They knew what the cost could be. 

You best be calling on Russians and the Kremlin to kick out Vladimir Putin. The world would be alot safer."
1588759531860811776,Sat Nov 05 05:06:04 +0000 2022,"How Yugoslavia Practically Liberated Itself in WW2 | Animated History
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/bqYuUUSaaq"
1588759529809846273,Sat Nov 05 05:06:04 +0000 2022,I feel like Conor Kennedy is the most forgotten ex. But he just apparently came back from fighting in Ukraine so I think we need to listen to #MidnighTS again with this new info
1588759513653743618,Sat Nov 05 05:06:00 +0000 2022,@GeromanAT Reading the history books you'll find out that everything belonged to URSS and not to Russia. Ukraine was a Soviet Republic equal in rights with the Russian Soviet Republic... Ukraine and Russia are both inheritors of the Soviet Union
1588759511178829824,Sat Nov 05 05:05:59 +0000 2022,"Table Tennis Ukraine Win Cup
Vitalii Kibka V Sergey Pisklov
EV = 8.3%
Starts at 2022-11-05 09:00 CET (in 174 mn)
Subscription link for full pick infos in profil.
#DegenerateGambler #Tabletennis"
1588759508536262656,Sat Nov 05 05:05:59 +0000 2022,"@Rishi_saxena21 @ZelenskyyUa @POTUS STUDY HISTORY.......WWII......PEACE TALKS NOT POSSIBLE WITH HITLER, JAPAN OR ITALY.  DICTATORS THAT ANNEX OTHER COUNTRIES NEVER STOP ANNEXING COUNTRIES UNTIL THEY FACE A STRONGER MILITARY ADVERSARY.  WE HAVE TO HELP UKRAINE PUNCH ABOVE ITS WEIGHT."
1588759503310557184,Sat Nov 05 05:05:57 +0000 2022,@Gerashchenko_en @SESU_UA Thank you for regularly providing very special human perspective to the absolutely inhumane events perpetrated by pure evil. glory to ukraine and its people
1588759485685764097,Sat Nov 05 05:05:53 +0000 2022,@BlueOceanGal1 @caodeaguamom @January6thCmte @adriabree33 @DOJPH Please get your boosters. The #1 thing you can do to help Ukraine 🇺🇦
1588759468283932672,Sat Nov 05 05:05:49 +0000 2022,@ProudElephantUS Stop giving to Ukraine AND close the border
1588759465758625797,Sat Nov 05 05:05:49 +0000 2022,@davidhogg111 How is the party of peace going to help Ukraine without partnering with the gun manufacturers? We now have us soldiers on the ground in Ukraine.
1588759456560840706,Sat Nov 05 05:05:46 +0000 2022,I bought a “Ukraine Army Patch” &amp; now there’s only 2 left from that EBay seller in last tweet. I plan to put these 3 patches on a winter jacket &amp; maybe visit Poland in the near future. It’s one way to show my support. Not as many tourists now. Then maybe continue to Egypt. https://t.co/7qUXFzhHyY
1588759447614394369,Sat Nov 05 05:05:44 +0000 2022,"Pls know - Biden CLD stop crime NOW; He has no reason 2 wait. BIDEN CLD HAV kept us ENERGY INDEP so gas, food, heat, housing, farming, cars, everythin wld b affordable. HE CLD FIX NOW BUT CHOOSES NOT 2 cuz BiDEN is owned by CHINA, RUSSIA &amp; IRAN! 400 Million 2 Ukraine.Not really!"
1588759447140458496,Sat Nov 05 05:05:44 +0000 2022,"America First GOP is about to take the majorities.
If serious they will:
-File articles of impeachment for Biden
-Open investigations into everything
-Allocate money to build the wall
-Stop masking our kids
-Stop C19 mandates
-Stop sending money and weapons to Ukraine"
1588759441771479040,Sat Nov 05 05:05:43 +0000 2022,"Grain exports: Ukraine did not give Russia security guarantees
https://t.co/IDkmCL13i4

#LatestNews https://t.co/LZ2GP0RRsn"
1588759434930851840,Sat Nov 05 05:05:41 +0000 2022,"@MuseZack @elonmusk I think elon has done more than you for that issue, or did you forget the internet that Ukraine has is thanks to the satellites 😅"
1588759431449288704,Sat Nov 05 05:05:40 +0000 2022,he's talking about the billions sent to ukraine and our military now active there https://t.co/KuyyOnk5Ik
1588759429922447360,Sat Nov 05 05:05:40 +0000 2022,@BBCWorld COULD BE THEY ARE GONNA HAND UKRAINE THEIR ASS SINCE THE U.S. IS IN THERE
1588759426911334401,Sat Nov 05 05:05:39 +0000 2022,@i_llynx @SouthrnGentPapi @Lowfloaterr @elonmusk Too late now. Should have thought about that before telling him to f off. Ukraine is just a globalist puppet country
1588759407537815552,Sat Nov 05 05:05:35 +0000 2022,"TRANSLATION :
The Ministry of Development of Communities and Territories of Ukraine has launched the second stage of the communication campaign ""Let's Get Ready!""  
  
The Ministry of Communities and  
Source : https://t.co/0KZKhN8khK 
Media link :"
1588759407516684289,Sat Nov 05 05:05:35 +0000 2022,"Table Tennis Ukraine Win Cup
Viktor Sharpay V Anton Yakovenko
EV = 1.0%
Starts at 2022-11-05 08:30 CET (in 144 mn)
Subscription link for full pick infos in profil.
#DegenerateGambler #Tabletennis"
1588759399769976833,Sat Nov 05 05:05:33 +0000 2022,"@Raman10Ag @Flxtxyz @elonmusk The US Can finance the war in Ukraine with billions of dollars, but can't donate 6B to end hunger?"
1588759395378528256,Sat Nov 05 05:05:32 +0000 2022,"Now that Russia's bluff was called out and Russia rejoined the grain agreement, can we finally give Ukraine air defense systems, ATACMS, tanks, jets, Patriots, and manpower to liberate the entirety of Ukraine's territory?

Ukraine in NATO and the EU. Trade embargo Russia. Night✔️"
1588759388423999490,Sat Nov 05 05:05:30 +0000 2022,"Some MAGA lawmakers need help, living the Big Lie 24/7 does effect your brain and causes mental health issues. To promote a murderous regime as Russia is not a healthy choice. Does she know where Ukraine is situated? https://t.co/vDDTtSpeQV"
1588759386633433088,Sat Nov 05 05:05:30 +0000 2022,Russia grinding down Ukraine economy https://t.co/wRdxMPNEbx via @YouTube
1588759384926347264,Sat Nov 05 05:05:29 +0000 2022,@BarackObama Your helping kill Russians And you blaming Russia of war crime.  Who s getting Russia side of Ukraine lies. They e got our weapons that are killing .ore Russia. And your ok with that.  Your slaughtering people your help Ukraine corruption kill Russians that don't have new weapons
1588759376005038081,Sat Nov 05 05:05:27 +0000 2022,@DavidDykeman5 @jane_resists @PierrePoilievre That’s a whole lotta nothing u said right there. We pay assholes for a reason. They’re supposed to be working for us. I’m sorry but it’s not my neighbour and I responsibility to aid help fix Ukraine. Every issue is a social issue of course they’re meant to deal with it.
1588759369273212928,Sat Nov 05 05:05:26 +0000 2022,@elonmusk I think it’s irrational that people are making a big deal out of a blue check costing $8 while also saying Ukraine should have free internet even though it’s costly to upkeep. Yes you’re rich but money does burn quickly when you’re funding expensive products. Money is not a tree.
1588759362541355010,Sat Nov 05 05:05:24 +0000 2022,"@ravenhelen7 It depends, I like it because it involves geopolitics

I have a Model UN conference later this month, I have the role of the head of the SBU of Ukraine which is gonna be quite interesting"
1588759347500560385,Sat Nov 05 05:05:20 +0000 2022,@bfry1981 There has most definitely been many fewer ukraine related tweets in my timeline. They are almost zeroed out.
1588759347265355776,Sat Nov 05 05:05:20 +0000 2022,@Rebunkednews @SlowNewsDayShow Ukraine Slavic swastika supporter checking in
1588759346225483777,Sat Nov 05 05:05:20 +0000 2022,How Elon Musk Became a Geopolitical Chaos Agent https://t.co/REdCdEdRyX
