id,created_at,full_text
1588906629281767425,Sat Nov 05 14:50:35 +0000 2022,"Marjorie Taylor Greene: ""Under Republicans, not another penny will go to Ukraine"" https://t.co/xLlRoe8S3C"
1588906623141134344,Sat Nov 05 14:50:34 +0000 2022,Six Reasons Why Americans Should Care That US Troops Are In Ukraine https://t.co/wq6mfcr9zK
1588906612680724481,Sat Nov 05 14:50:31 +0000 2022,We must end this war – saving Ukraine’s democracy is just one reason to do so | Phyllis Bennis https://t.co/lHBae3VkiV
1588906604447268866,Sat Nov 05 14:50:29 +0000 2022,"@gxp11 @MaxLeach17 @MOPBIH @UKRRUSConflict @ukraine_map The Orthodox church just agreed that Putin is fighting Satanism, FFS! 🤣🤣🤣"
1588906596180307971,Sat Nov 05 14:50:27 +0000 2022,We feel the same way about you giving all our money to Ukraine https://t.co/TYi23YkWI8
1588906594137669633,Sat Nov 05 14:50:27 +0000 2022,@cryborg Here is one answer: https://t.co/ymFRfzZ24F
1588906591021326337,Sat Nov 05 14:50:26 +0000 2022,@bwco @WhiteHouse Priced went from $2.00 when Trump left office up over $1.50 a gallon BEFORE UKRAINE EVEN STARTED.    FACT CHECK THIS BOT.
1588906588387303424,Sat Nov 05 14:50:25 +0000 2022,@vinylblog @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Ukraine didn't provide weapons to direct Israeli enemies and didn't attack Israel for streets names dedicated to Ukrainophobes and murderers of Ukrainians! Unlike Israel!
1588906588244676609,Sat Nov 05 14:50:25 +0000 2022,"It will be interesting to see how many ""anti illegal immigration"" Republicans will be condemning Ukraine the day such illegal Russian immigrants/thieves will start being deported from the Donbas and Crimea on a larger scale. https://t.co/AI00Edz0eC"
1588906587829448704,Sat Nov 05 14:50:25 +0000 2022,"I just watched this video from @RealLifeLore22 and it wonderfully illustrates how Putin's invasion is detrimental not only to Ukraine, but also to Russia. 
Highly suggested viewing for all #NAFOfellas #NAFO 
https://t.co/PGapgl6poM"
1588906587317755904,Sat Nov 05 14:50:25 +0000 2022,"@eaunina1 @iacoskun As a matter of fact, Turkey’s policy concerning Ukraine is not as bad as like some allege. Contrary, Turkey has improved Ukraine’s defense capability as well as keeping the communication channel of Ukraine with Russia. But European countries criticizing Turkey because of having-"
1588906585400610816,Sat Nov 05 14:50:25 +0000 2022,@AndrewYang And how many billions on a war in Ukraine only to extend the suffering as we drag on to an inevitable outcome.
