id,created_at,full_text
1589862249476550657,Tue Nov 08 06:07:53 +0000 2022,"@BMedicky @GoncharenkoUa Ukrainians are heroic to resist, but the whole west is having its war with Russia on a Ukrainian battlefield. Literally using Ukraine for their own agendas. Negotiation is the key, not sure the west wants that after how much money they ""invested"" so far"
1589862239083061248,Tue Nov 08 06:07:50 +0000 2022,Ah! A new front-runner in climate colonization. https://t.co/iJKNi5cCub
1589862220858798080,Tue Nov 08 06:07:46 +0000 2022,"Latest Market Update
#trader #trading #forex #crypto #bitcoin #setup #independancefinanciere #argent #libre #cryptomonnaie #bitcoin #ethereum #tradingfrance #investissement #bourse #investir #argent #confianceensoi #russia #oilprice #ukraine #dollar #signals #forexsignals https://t.co/Ah7PioClJr"
1589862218233171968,Tue Nov 08 06:07:45 +0000 2022,"Sorry guys, There will be no #Powerball drawing tonight because Biden already promised that money to Ukraine."
1589862218073772033,Tue Nov 08 06:07:45 +0000 2022,"""US taxpayers spending $2,5 million an hour in Ukraine"" https://t.co/4PPHYLXIoP"
1589862210771488768,Tue Nov 08 06:07:43 +0000 2022,"Pummeled By Russian Rockets, #Ukraine's Power Grid Sputters and Ukrainians Struggle https://t.co/x0t0foEIIi #Putinswar #Russia"
1589862210121379840,Tue Nov 08 06:07:43 +0000 2022,"@scil_int They can build 5 new airbases and their effectines is not much higher. They are starting to loose air power in short range missions. Bombers and missile attacks can be operated deep in Russia. Russians love their building projects, even if they know Ukraine will take those areas."
1589862182174748673,Tue Nov 08 06:07:37 +0000 2022,"@john_apple11 @mariolopezviva You’re literally defending the party who os currently funding a nazi country which will likely lead to world war. Let me be clear, Ukraine has actual official nazi battalions. Ukraine were hitler’s allies in WW2. You should do the reading, sweetie."
1589862181088419842,Tue Nov 08 06:07:36 +0000 2022,"⚡🇺🇦💪Drone Attack🔥
#Ukraine #UkraineRussiaWar #Ukraina #UkraineRussianWar #Ukrainian #ukrainecounteroffensive #UkrainianArmy #RussiaIsATerroristState #russiaisateroriststate https://t.co/rdkqhYl7K0"
1589862168388055040,Tue Nov 08 06:07:33 +0000 2022,"Why is this in my feed? The USA is NOT responsible for the battle between #Ukraine and #Russia &amp; I'm fed up w/ this issue being shoved down Americans' throats along w/ the outrageous theft of USA tax dollars 2 Ukraine, imo. I don't give a damn about your ""updates"" about Ukraine."
1589862154450382848,Tue Nov 08 06:07:30 +0000 2022,@raven9isOnline @ukraine_map Yes sure and no one will see a drone traveling for more than 2000 kms. Man you pro putin are so hopeless😮‍💨.
