id,created_at,full_text
1590546340777316353,Thu Nov 10 03:26:13 +0000 2022,"@Max_Aragorn @SapientUnicorn @parato @HaraldinChina @McFaul Napoleon lost a campaign against the Russian Empire, which then included Ukraine. The Grand Duchy of Moscow alone would not have fared so well!"
1590546331973849088,Thu Nov 10 03:26:11 +0000 2022,"@igorsushko Alternative caption:

Left - normal residential area in Russia in course of Putin's regime.

Right - normal residential area in Ukraine."
1590546325103579137,Thu Nov 10 03:26:09 +0000 2022,"@Neil3Hugh @TellUsWhy2017 @Barbara07118815 @mjmoats4 @Acosta @LnzyHou The higher prices are not a higher cost of production.
The higher prices are the Globalist Oil Companies' profits that the UK is refusing to tax.
The Uk is importing ONLY 4% from Russia and has a 254% increase in Electricity cost!
France has a rise of 4% and Supports Ukraine."
1590546322737594368,Thu Nov 10 03:26:08 +0000 2022,"Russian scrap metal somewhere in #Kherson Oblast.

#Ukraine #RussiaUkraineWar #Херсон https://t.co/0ZyNukRAH3"
1590546318199750658,Thu Nov 10 03:26:07 +0000 2022,@KyivIndependent Anything Russia proposes is always a ruse for advantage. President Zelinsky and the people of Ukraine will never (and shouldn't) accept anything but complete Russian withdrawal with a treaty guaranteeing reparations for death and destruction in Ukraine.
1590546314018062337,Thu Nov 10 03:26:06 +0000 2022,"@tee2grn79 @JoJoFromJerz The Hunter Biden witch-hunt turned out to be a nothing burger and Ukraine is not an adversary of America, Ukraine is an ally. Russia, China, Iran, North Korea, etc. are clearly adversaries."
1590546310654218241,Thu Nov 10 03:26:06 +0000 2022,@mtaibbi @madcat033 He was ready to sell out Ukraine to Russia just like another petulant child man with power. He’s done more market manipulation stock crimes than Martha Stewart. I don’t know what happened to you becoming a shill for rich fascists.
1590546310218022913,Thu Nov 10 03:26:05 +0000 2022,"@ObaAdedamola4 @Ian55267695 @DamianClough2 @EuromaidanPR @by_Ukraine If it weren't for America, you would still be living like animals."
1590546307344904192,Thu Nov 10 03:26:05 +0000 2022,"@GuiasAquilius @deathtotheUS @crowder @Whitebird480 @rastapasta_9 @AOC @leezeldin What a stupid hill you picked to die on. Russia has way more nazis, and 10x corruption of Ukraine, but you know what they also have? World's most notorious propaganda machine. Thats why you always conveniently hear dirt about any russia's enemies even from the ""reliable"" sources."
1590546305595867136,Thu Nov 10 03:26:04 +0000 2022,"@KKeenSisk @joncoopertweets I don’t know I was happy with Trump’s low gas prices, low inflation, record low unemployment for minorities, energy independence, no new wars, keeping Putin out of the Ukraine, securing our border without open border fentanyl slaughtering our kids. NOW WE’RE FUCKED! TRUMP2024🇺🇸"
1590546289921781760,Thu Nov 10 03:26:01 +0000 2022,"Ye is going to need to start actual WW3 (or end the risk due to the Ukraine-Russia war) to get back in the news, over FTX rugpull and the beginning of the 2024 election cycle."
1590546286365003781,Thu Nov 10 03:26:00 +0000 2022,"@GlasnostGone Eternal Memory to Simon, a brave man, a Hero, and a friend to Ukraine.   He will not be forgotten.  May he Rest in Peace everlasting."
1590546285668761600,Thu Nov 10 03:26:00 +0000 2022,"@stillgray Hey Mr Cheong- I have followed you for quite a while and respect your insight on all topics. Based on the likes and retweets of yours I've seen, it appears that you actively hope that Ukraine loses, regardless of the aid situation with the west. could you explain this standpoint?"
1590546282724327430,Thu Nov 10 03:25:59 +0000 2022,"@NinaByzantina Why is russia supporting Lula? The guy is a fucking criminal that brought corrupt cash from Ukraine, you also can find his followers (Bolivarian Petists from PT's party) doing the nazi salute. The guy is accompanied by bandits he kills the people with poverty. https://t.co/8i9wgXtn7j"
1590546275703074817,Thu Nov 10 03:25:57 +0000 2022,"Given HOW close the remaining contests are, control of the House may come down to fewer than 10,000 votes in a handful of districts. Those voters will have decided 

whether the US supports Ukraine
whether we pursue climate action
whether Roe can be codified or not
and much more."
1590546253230010369,Thu Nov 10 03:25:52 +0000 2022,"@RedRobinNYC @joncoopertweets I don’t know I was happy with Trump’s low gas prices, low inflation, record low unemployment for minorities, energy independence, no new wars, keeping Putin out of the Ukraine, securing our border without open border fentanyl slaughtering our kids. NOW WE’RE FUCKED! TRUMP2024🇺🇸"
1590546249941647360,Thu Nov 10 03:25:51 +0000 2022,@OlenaHalushka Kudos to the patriotic and courageous defenders of Ukraine and of the free world!
1590546243327234048,Thu Nov 10 03:25:49 +0000 2022,"@sassiscjo @Pimpdaddyboi @JoeBiden It's the US stance on Ukraine's coup aganist Russia
Check 2009 Biden's visit to Ukraine to support ukrain coup aganist its ally Russia

You have no idea what you are talking about
It's all Obama and Biden's plan since 2009 to waeken Russia and make EU pay for buying gas from RU"
