id,created_at,full_text
1589735639200993282,Mon Nov 07 21:44:46 +0000 2022,"@hughessarge2 @TooRich4Me @AdamParkhomenko @kingmike525 @elonmusk Also, John Durham had all the material to go after Hunter Biden, every avenue imaginable and he had nothing, Durham had resources, he had people, he was in Ukraine and nothing."
1589735639075151872,Mon Nov 07 21:44:46 +0000 2022,@duty2warn I would never consider buying a @Tesla after Musk’s comments about Ukraine and now about the American elections; he stinks of Putin with a heavy hint of Trump …
1589735629499543552,Mon Nov 07 21:44:44 +0000 2022,"@bobski0322 @Partisangirl But for 8 years the killed the Russians in Ukraine, where were you ? 14000 dead civilians, where were you ? 1,000,000 refugees into Russia since 2014 where were you ?"
1589735623317147648,Mon Nov 07 21:44:43 +0000 2022,@chigrl Exactly why the west must prevail in Ukraine.
1589735621605883905,Mon Nov 07 21:44:42 +0000 2022,"@davidelrich @azcentral Trump black mailed Ukraine to dig up dirt on Biden and admit that they, not Russia, interfered in the 2016 election. Then he attempted a coup."
1589735621584879616,Mon Nov 07 21:44:42 +0000 2022,@TimRyan don't you use Chinese TikTok and Propaganda Facebook? oversight of US taxpayer's billions $$$ to Ukraine is not a bad idea...and either is putting #AmericaFirst
1589735619970093056,Mon Nov 07 21:44:42 +0000 2022,@UnityNewsNet It doesn’t go anywhere near these countries. It’s legalised money laundering. Same as the Ukraine. All he is doing is printing money we don’t have to keep up the inflation rate. In time we will be needing the govt funding to live &amp; to get it we will have to be in the CBDC system.
1589735618430799873,Mon Nov 07 21:44:41 +0000 2022,@TeamPelosi And what do the single working middle class with no children get? To pay for all the free shit you give out?  To pay for Ukraine?  Free tuition?  I guess we get hosed. Higher prices. Gas prices etc.
1589735612445515776,Mon Nov 07 21:44:40 +0000 2022,"@KyivIndependent I think Ukraine is going to try to take appropriate steps to manage this. From a military point of view, it would be good to set up for places where troops can talk together without being stigmatized for being weak if they talk about their feelings."
1589735610109284352,Mon Nov 07 21:44:39 +0000 2022,I can't leave Twitter completely... I must keep in touch with the @MriyaReport until or if they find a new place to broadcast from or the war in Ukraine ends... hopefully the latter first.
1589735609345900545,Mon Nov 07 21:44:39 +0000 2022,@JekaSolo1 @automaton123 @ivo_stika @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Unbelievable how many fakes... Russians must sit 24h in front of their computers and creating photoshop fakes... It just can't be the truth that Ukraine has a problem with Nazis. https://t.co/aQqEizE0wA
1589735607773036544,Mon Nov 07 21:44:39 +0000 2022,"The ‘code’ a father used on the phone to avoid detection &amp; tell his son he’d survived being tortured in occupied #Kherson: 
“The business trip was hard. After the surgery, I’ve still got my hands, my legs &amp; what’s between my legs. The worst is over.”
https://t.co/DPnxnHRwpM"
