id,created_at,full_text
1589789678718578688,Tue Nov 08 01:19:30 +0000 2022,"Russia, you have already lost. Your troops are revolting against you. Leave Ukraine and overthrow Putin! #UkraineRussiaWar #PutinsWar #Russia #Ukraine️ https://t.co/JpT3SW0dVi via @YouTube"
1589789675157590016,Tue Nov 08 01:19:30 +0000 2022,"NEW: “Europe is sucking gas away from other countries whatever the cost.” 

As it races to fill the gap left by Russian gas, Europe is leaving the world's poorest countries facing social unrest, blackouts and factory shutdowns. 

Read the Big Take ⬇️ https://t.co/kQCtmdI2HE"
1589789657939968000,Tue Nov 08 01:19:25 +0000 2022,"@EmbassyofRussia @mfa_russia @PMSimferopol @RussiaUN @RusEmbUSA @RussianEmbassy @RusConsCapetown @SABCNews @insightfactor @EmbRusBotswana @RusEmbJakarta Lier, lier, washing machine is on fire! https://t.co/zTtiSA2Ohs"
1589789653787295744,Tue Nov 08 01:19:24 +0000 2022,"British sub, with two nuclear ICBM;s on board, aborts ""top secret mission"" after unknown fire breaks out. 

https://t.co/uf2wuEQnMG

#news #UK #london #submarine #military #ww3 #nukes #nuclear #war #Ukraine #Russia #China #radio #alert #emergency https://t.co/OEXXQyzqC0"
1589789653414002688,Tue Nov 08 01:19:24 +0000 2022,🇬🇧🇺🇸🇺🇦🇪🇺😀Ukraine Territory Defence Forces Irainian Territory Law Makers are Calling on the Courts to Issues Death Sentence on All People Public Protester In Iran. Most protester are Refuse legal advice &amp; no Solicitors or Layers in court to represent them or themselves https://t.co/hOYvXsBtvY
1589789652181192705,Tue Nov 08 01:19:24 +0000 2022,"Disarming Ukraine = Aggression, because Europe's grottos are a garden. https://t.co/urjFgU4MTz"
1589789649610100736,Tue Nov 08 01:19:23 +0000 2022,"2 minutes ago! Rocket strike on the Dnieper
#Canada #Denmark #UnitedStates #Kherson #Ukraine
https://t.co/Q238c7Pmtx"
1589789641049538560,Tue Nov 08 01:19:21 +0000 2022,"@TeamPelosi Vote REPUBLICANS! Or they will EXPAND the TAXPAYERS $$ to the ILLEGALS in the SS AND MEDICARE! I am pretty sure that what the WORDS EXPANDS, is all about . Nothing for the taxpayers but everything to the foreign, illegals, and Ukraine!"
1589789623018196992,Tue Nov 08 01:19:17 +0000 2022,@sleevy76 @khristine_julie @SEATTLENUGGET @JackSpitz5 @POTUS I’ll bet Jackson and Flint give two fucks less than zero what happens to Ukraine.
1589789601614680065,Tue Nov 08 01:19:12 +0000 2022,@dlb3dlb3 Except the cause of the conflict in Ukraine is Putin. He was the one who needlessly decided to invade.
1589789598485340160,Tue Nov 08 01:19:11 +0000 2022,"U.S. Surged 20,000 Troops To Europe In Months Since Russian Invasion Of Ukraine

DEMORATS WANT WW3 NUKE WAR WITH RUSSIA. DO YOU?

 https://t.co/P1k28IkR11"
1589789590189412352,Tue Nov 08 01:19:09 +0000 2022,"@Sekretsu Literally making Bush-era ""wepunz of mass destructshun"" accusations against ukraine to justify nuking them."
1589789585445621760,Tue Nov 08 01:19:08 +0000 2022,@Boggleface @DavidDeutschOxf In the years preceding the invasion the Ukrainian authority tried to ban the Russian language from schools across Ukraine. It didn't succeed only because the local militia took power in Donetsk and Dombass region and restored the teaching of the Russian language in local schools.
1589789581490016257,Tue Nov 08 01:19:07 +0000 2022,"Today! Ukrainian and US Special Forces Destroy Russian Missile Factory
#Russia #Ukraine #UnitedStates #Kherson #UkraineWar
https://t.co/sdyPLfWNQz"
1589789577979789312,Tue Nov 08 01:19:06 +0000 2022,"@mrktr_tp @RobSchneider Fake news, Ukraine fan🤡🤡🤡🤡"
