id,created_at,full_text
1589047235303837696,Sun Nov 06 00:09:18 +0000 2022,@faktsforu @mtracey Funding Ukraine stops? You really believe this? Republicans are in favor in the war as Dems.
1589047232783077376,Sun Nov 06 00:09:18 +0000 2022,@ukraine My grandfather  had an touch with Russia.. In this place. https://t.co/KpE4kRc6KI
1589047228450103297,Sun Nov 06 00:09:16 +0000 2022,"U.S. privately asks Ukraine to show Russia it's open to talks, the Washington Post reports Reuters via https://t.co/39EO7jreMB

WASHINGTON (Reuters) - The Biden administration is privately encouraging Ukraine’s leaders to signal an openness to negotiate with Russia and drop th... https://t.co/PqA14Rgpai"
1589047219189346305,Sun Nov 06 00:09:14 +0000 2022,@HighTimesTrades @Gmoney2234561 Well hopefully those republicans will cut all funding to Ukraine!
1589047214986657792,Sun Nov 06 00:09:13 +0000 2022,"@Liz_Cheney 1/3. The cost of weapons (strategic missiles, strategic aviation, tactical shells, etc.) that Ukraine has eliminated or transferred to Russia is about $250 billion. Not counting the start-up mines, which also cost billions of dollars."
1589047210020569088,Sun Nov 06 00:09:12 +0000 2022,@N3weis @traderyau @panyiszabolcs It doesn't fit their *Ussr was just a russian entity* logic neither is the handing of Crimea to ukraine
1589047206396710912,Sun Nov 06 00:09:11 +0000 2022,"@ThePollLady What did Putin said about Nazis?
A lot of people in west said but Russia will use it as excuse to justify...
One can condemn Nazism and can claim Russia Invasion is wrong.
Unless ofcourse Ukraine is hiding something"
1589047204114989056,Sun Nov 06 00:09:11 +0000 2022,"@JamesRon1980 @PhiSteveO Not the same situation, if russians in Crimea were not given the same rights as the ukrainian people living there or the ukraine gov wanted them dead than I would, but as I said not the same."
1589047200247853057,Sun Nov 06 00:09:10 +0000 2022,@apmassaro3 Ukraine was always open to negotiate. ruzzians have to recognise its borders and leave.ln return they get peace. Whats so difficult to understand?
1589047198654025729,Sun Nov 06 00:09:09 +0000 2022,"@LionelMedia Eventually the facts got in the way of the dominant narrative, so the narrative-mongers had to concoct a new narrative about a nuclear provocation in the Ukraine by the evil Russians &amp; their demonic leader."
1589047195449585667,Sun Nov 06 00:09:09 +0000 2022,"A small Russian units that fully surrendered to the Ukraine Armed Forces (They aren't even soldiers)
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/tOCihsEfp6"
1589047191469191168,Sun Nov 06 00:09:08 +0000 2022,"@zspencer9735 @MemphisBlews @KimDotcom Imagine if Russia has the same at their disposal?

1 million men from some cannon fodder country like Ukraine.

Let's say Belarus was willing to supply Russia for free: 700k troops to be trained and armed by Russia."
1589047190353166336,Sun Nov 06 00:09:07 +0000 2022,"@PM_ViktorOrban So, who's ""they?"" Why don't you just say it was the Soviets? 🤨 I find it hypocritical that you vaguely condemn the Soviets for their brutal invasion of Hungary...but you don't condemn the Russian Federation's brutal invasion of Ukraine."
1589047188566704129,Sun Nov 06 00:09:07 +0000 2022,"@Liz_Cheney 1/2. Ukraine voluntarily abandoned 3 nuclear arsenals in the world. The United States, Russia and Great Britain, in exchange for the renunciation of nuclear weapons, guaranteed Ukraine the inviolability of its borders and assistance."
1589047187454894080,Sun Nov 06 00:09:07 +0000 2022,"@caitoz Peace talks and dipolmacy is #4 on the list of priorities from the EU agreement about Ukraine yet they are not following it. They are supposed to be continually trying talks. How has so many forgotten the cold war, bomb shelters, K-12 school trainings for what to do if attacked?"
1589047186767372289,Sun Nov 06 00:09:07 +0000 2022,"Horrible Attack! Ukrainian Army fire 9 HIMARS rocket destroy dozen russian tank to pieces in Kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/FT7OVgH5kd"
1589047183730302978,Sun Nov 06 00:09:06 +0000 2022,@SenatorRounds Keeps funding Ukraine yet Americans suffer!
1589047182757445636,Sun Nov 06 00:09:06 +0000 2022,At the heart of the Ukraine grain export deal is a complex inspection process involving Turkey and the U.N. We documented the process aboard a ship carrying grain in the Marmara sea. https://t.co/NCr17UDysL
1589047178319699974,Sun Nov 06 00:09:05 +0000 2022,Leaked “shopping list” reveals Russia’s most “desperately” needed war tech https://t.co/7nmEcbXzmm Ukraine says Russia's military arsenal has dwindled by nearly half #techblog #technews #tech #technology #techworld #techblogger #techlover #gadgets #techie #instatech https://t.co/GwKZOCztt2
1589047177166606336,Sun Nov 06 00:09:04 +0000 2022,"@duycks one way of unity of the international community to get funds for implementation of the Paris Global Agreement is all the countries to reduce military activities expenses by 50% and  to stop the war in Ukraine . Metropolitan Serafim Kykotis, member of the cc of wcc"
1589047174972600320,Sun Nov 06 00:09:04 +0000 2022,U.S. privately asks Ukraine to show it’s open to negotiate with Russia - The Washington Post
1589047167087677440,Sun Nov 06 00:09:02 +0000 2022,"@elburroloco30 @QuisbySteven @FasterMaking @KimDotcom Z has let a battalion of nazis terrorize the Donbas since he won the presidency. Ukraine ramped up bombing the Donbas in the weeks leading up to the Russian invasion. Russia = bad, Ukraine = just as bad."
1589047164705333249,Sun Nov 06 00:09:01 +0000 2022,"@acab___ghost @briebriejoy Tell me more
https://t.co/Mcpq91d0DO"
1589047157059096578,Sun Nov 06 00:08:59 +0000 2022,"You know all this back &amp; forth is BS, right? We have the #EyeInTheSky &amp; know what #Iran &amp; #Pakistan to #China has shipped #Russia everything we need to know about keeping them oppressed so The #UnitedStates acting like, #IDKShit is prolonging #WarInUkraine
https://t.co/ZgAwAQHa40"
1589047150918656000,Sun Nov 06 00:08:58 +0000 2022,"@SirEdvin @Tureldriet @anneapplebaum No, my main take is that your fantasy about innocent Ukraine is wrong. Ukraine and Ukrainian people were parts of the USSR, hence Ukraine was also responsible for the intervention in Hungary in 1956."
1589047147055689730,Sun Nov 06 00:08:57 +0000 2022,"Glory to Ukraine!🇺🇦Buy bonds!🌻https://t.co/LrKKTeH55I❤️😺
#UkraineWillWin,#UkraineWar,#UkraineRussiaWar,#UkrainianArmy,#Mariupol,#StandWithUkraine,#Ukraine,#Україна,#UkraineWarNews,#ArmUkraineNow,#Crimea,#ЗСУ,#KhersonisUkraine,#Kharkiv 
🌻Together 4 Victory!🇺🇦🇺🇸🇬🇧🇪🇺 https://t.co/BZz13IcOA3"
1589047146594304001,Sun Nov 06 00:08:57 +0000 2022,"Australian man killed in Ukraine, Russia shooting its own retreating troops | The New Daily https://t.co/1Rd6CLUNZp"
1589047131876122624,Sun Nov 06 00:08:53 +0000 2022,@IlvesToomas A version without paywall: https://t.co/ffGxMtXzQ9
1589047128709791744,Sun Nov 06 00:08:53 +0000 2022,@WillCurley13 @won110110 @aaronjmate 1 Russia has a much bigger problem with much more aggressive Fascist battalions than Ukraine. 2. Russia has exaggerated the Fascism of Azov 3 Russia has invaded Ukraine while Azov has simply defended Ukraine 4 It is anti-Semitic to make false comparisons to the Holocaust
1589047127808045056,Sun Nov 06 00:08:52 +0000 2022,@ProudElephantUS Ukraine
1589047127405039617,Sun Nov 06 00:08:52 +0000 2022,"@JessicaBanner13 @POTUS Happy I did. Record low unemployment, market growth, winning in Ukraine, right direction on slowing global warming. Win, win, win"
1589047116843950081,Sun Nov 06 00:08:50 +0000 2022,"U.S. privately asks Ukraine to show Russia it’s open to talks, the Washington Post reports https://t.co/blYg8uXzbg"
1589047105733234688,Sun Nov 06 00:08:47 +0000 2022,"U.S. privately asks Ukraine to show Russia it’s open to talks, the Washington Post reports https://t.co/baq5HQkOa9"
