id,created_at,full_text
1589818787058315264,Tue Nov 08 03:15:10 +0000 2022,"Energy crisis solved #EFT 

https://t.co/E11RRWasu7"
1589818784961159168,Tue Nov 08 03:15:10 +0000 2022,@nikostee @WarMonitors Which is why it is CRITICAL that Ukraine focus on rebuilding it ASAP.
1589818777767927808,Tue Nov 08 03:15:08 +0000 2022,@DrBoombats @tramplitude @Fuzzy_Fuzzbutt @MattNavarra What happened to star link in Ukraine then ? https://t.co/8rhmCKEvkT
1589818772860604421,Tue Nov 08 03:15:07 +0000 2022,"@TMLutas @KimDotcom Lol 😂 Actually I really wish you were right and I was wrong because I live in UK and as the rest of the EU we are doomed our economy is destroyed for a war that the west could end it in no time, but they want to prolong it as much as possible and is not to@help Ukraine 🇺🇦 at all"
1589818770906046465,Tue Nov 08 03:15:07 +0000 2022,"US needs to use its vast influence to push for peace. This conflict is hurting much more of the world than Russia and Ukraine and even risks ""The Big One"".  Madness.
https://t.co/uiUSZmNArP"
1589818769530314752,Tue Nov 08 03:15:06 +0000 2022,@WarMonitor3 @volodymyr_001 @AlexBondODUA We love you Ukraine and be safe and stay the course.   All of you are in my prayers
1589818769148620801,Tue Nov 08 03:15:06 +0000 2022,"@Truth2M @DahliaDark @eranschau @mariolopezviva Yes the left, 100+ billion to Ukraine this year"
1589818766166175744,Tue Nov 08 03:15:05 +0000 2022,@NPR &amp;What exactly is the GOP plan to curb inflation? It is caused by supply chain issues from covid and Russia’s invasion of Ukraine. It is global. Prices went up everywhere in the world. Food shortage is felt in many countries around the globe. We are still very sheltered here.
1589818760998682625,Tue Nov 08 03:15:04 +0000 2022,@laurenboebert What’s the plan? Are you going to pull US support in Ukraine for Putin?
1589818760554172417,Tue Nov 08 03:15:04 +0000 2022,@MargoGontar @nich77203792 Say goodbye 🫂 to Ukraine it doesn't exist anymore
1589818754091089922,Tue Nov 08 03:15:03 +0000 2022,"@trevixen @andzejsw @Trollstoy88 I understand you don't believe, because fact is that ruzzists have not respect to ruzzist people. Normaly they just let own people crawl on the ground .

https://t.co/iv0N0Echnr"
1589818740606402561,Tue Nov 08 03:14:59 +0000 2022,"If Repubs win the House or Senate &amp; follow through on their threats to cut funding to Ukraine, many more Ukrainians will be raped, tortured, &amp; murdered!Vote for Dems to save Ukrainian lives! #SaveUkraine #StopRussiaNow #StopPutinNOW #VoteBlueToSaveDemocracy #VoteBlueToSaveUkraine"
1589818731378900993,Tue Nov 08 03:14:57 +0000 2022,"@KyivIndependent Next stop: Kherson

After that: Crimea

People don't realise that negotiation is no longer in Ukraine's best interests. It's in Russia's. This isn't an invitation to negotiate.

It's an invitation to depose Putin."
1589818719827816448,Tue Nov 08 03:14:54 +0000 2022,"@Denman13897929 @Matatatoww @EndGameWW3 Yeah. People are wondering why Ukraine is doing so well. 

But once you understand that Russia had vaccine mandates for the military, where as less than 5% of Ukrainian soldiers are vaccinated, you quickly understand why Russia is losing so much."
1589818701502877697,Tue Nov 08 03:14:50 +0000 2022,"The White House said US support for #Ukraine's war effort will be ""unwavering"" even if Republicans, who have expressed concerns about the level of spending, win midterm elections

https://t.co/d4vXAjclKy"
1589818695530213376,Tue Nov 08 03:14:49 +0000 2022,@5nonniefive @AZgeopolitics @ERINBROPHY18 Trump was first to send weapons to 🇺🇦  and when asked recently if putin was a genocidal murderer for invading ukraine he answered yes..  he also pushed vaccines after running as anti vaccine and still stands behind the mrna vaccine even when people are falling over dead from it..
1589818658398048259,Tue Nov 08 03:14:40 +0000 2022,"@nafeezi And someone wants to sell for a cent, according to @nafeezi 
https://t.co/lc2JQAaLiG"
1589818655734652928,Tue Nov 08 03:14:39 +0000 2022,@kenaviba @longlivesturtle @Fella_Tuga There was no need to replace Yovanovitch or pursue Burisma 'investigations' before Trump was caught trying to withhold funding to Ukraine &amp; the impeachment inquiry that followed. https://t.co/21AygTMLn3
1589818628912058368,Tue Nov 08 03:14:33 +0000 2022,"Russia’s heavy casualties in Ukraine spark outcry and rare official response

https://t.co/eLiIk4HFz1"
1589818614064238593,Tue Nov 08 03:14:29 +0000 2022,"@TonyBalone @nonsmartcity @prageru People surrounding the parliament because they oppose dishonest and unfair voting is also a valid protest. The US dept of state always supported such protests when they occurred in other countries -- in Ukraine, Georgia, Belarus. Don't like when your elections are called unfair?"
1589818607651164160,Tue Nov 08 03:14:28 +0000 2022,@pennyrobinpage @POTUS Strange… after COVID in 2020 gas prices were cheap. How do you explain the price increase in 2021 before Putin was a thing in Ukraine? https://t.co/zPOy9MjChs
1589818582753759232,Tue Nov 08 03:14:22 +0000 2022,Barnes to Ukraine
1589818577007546369,Tue Nov 08 03:14:20 +0000 2022,@POTUS Uh you and your son received millions from Ukraine.
1589818559181762560,Tue Nov 08 03:14:16 +0000 2022,⚡️The British embassy does not plan to evacuate from Kiev | British Ambassador to Ukraine Melinda Simmons https://t.co/vDaI3mAWLX
1589818556010856450,Tue Nov 08 03:14:15 +0000 2022,@NewVoiceUkraine 👏🏼 Welp it’s a start Slava Ukraine you’ve opened a Drain
1589818553850802176,Tue Nov 08 03:14:15 +0000 2022,@RheinbergerJohn @telegraph_sport Says a guy with a Ukraine flag in his name 😂
1589818553724973056,Tue Nov 08 03:14:15 +0000 2022,@POTUS You mean like the $500k the Art Gallery that reps Hunter the “artist” and only have 2 employees but somehow got $500kin PPP? How did they get that???🤔🤔It’s a mystery for sure. Maybe The Big Guy helped them out. What about the billions for Ukraine? You screw working folks
1589818548758933505,Tue Nov 08 03:14:14 +0000 2022,@BewareOfMaya @tedcruz yes US representative go fight the front lines of ukraine!! what exactly does this show?
1589818546896646144,Tue Nov 08 03:14:13 +0000 2022,"While Peter Thiel is openly far-right, David Sacks has a double game going. He still donates to Republican politicians but now cultivates the far-left. He's a pretend progressive with talking points from Putin: no more aid to Ukraine. 10/ https://t.co/woaBm5sein"
1589818531386097665,Tue Nov 08 03:14:09 +0000 2022,@oldghostofnorm Ukraine pretty much said the same to Biden
1589818526059024385,Tue Nov 08 03:14:08 +0000 2022,"@MindUnguent @JoJoFromJerz Not true 80,000 are a force multipler, and why do they need 10's thousands of taxpayers' dollars in firearms? Wouldn't they be better equipped with calculators and stationary??
And I don't care about Ukraine, Russia, or another nation, I love ❤️ America and our Constitution !!!"
1589818519541407745,Tue Nov 08 03:14:07 +0000 2022,"@jan_NYC1 @HeraldWeekly What does it matter about the original topic of more than $85 BILLION US tax dollars have been used to support nazis in Ukraine?
You don't want to let this go. It is because I'm so handsome and you enjoy our chats?"
1589818515691040769,Tue Nov 08 03:14:06 +0000 2022,@brad_biltoft @BobMarl53129696 @hotrocks1977 @POTUS Filter it correct. The money have to go out as a help or loan and since Ukraine president is so corrupt this is a win win for crooked democrats
1589818514092994560,Tue Nov 08 03:14:05 +0000 2022,"@maheanuu @thehenryocho @QuadQ4 @KimDotcom ""Kyiv Planning for Total Evacuation if It Loses Electricity - The New York Times"" https://t.co/0djlRYYbFo"
1589818503317815298,Tue Nov 08 03:14:03 +0000 2022,"Ukraine hails new air defences, warns power situation ‘tense’ #IranianMilitaryNews #Iranian #Military #IranianNews [Video] https://t.co/OfheU0YrgS"
1589818501908217856,Tue Nov 08 03:14:02 +0000 2022,@kimc473 @MichelleBrodeu2 @JohnFetterman Mask on a rat and Ukraine flag…
1589818493142462464,Tue Nov 08 03:14:00 +0000 2022,@sagarwal_health @DavidSacks Nazi comment and Ukraine flag. WELL DONE COMRADE!!
1589818474897244160,Tue Nov 08 03:13:56 +0000 2022,"There is no war between Russia and Ukraine, because America and Aruba will not leave Ukraine without success. In fact, it is a war between America, Aruba and Russia. We recommend that Russia withdraw from Ukraine. https://t.co/jyth165fin"
1589818467351678977,Tue Nov 08 03:13:54 +0000 2022,"@blackintheempir Like Zelensky, Washington, EU &amp; NATO, they're ready to fight to the last Ukrainian. Like most chicken hawks, they have no real interest in the well-being of Ukraine or the Ukrainian people."
1589818450150854656,Tue Nov 08 03:13:50 +0000 2022,@BlackbirdRise @MichelleSteelCA Will you give me #Ukraine #Reparations #TaxDollars for your silly flag emoji?
1589818438939467777,Tue Nov 08 03:13:47 +0000 2022,Go Red 🙌🏽👏🏽  democrats 🗑️ after this bullshit backing up Ukraine 🇺🇦 (not our war) and bills ⬆️ @trump all day @JoeBiden 👎🏼 rather have a racist 🇺🇸 than this shit
1589818436259282944,Tue Nov 08 03:13:47 +0000 2022,@MarshaBlackburn @WhiteHouse Why did Marsha Vote NO for aid to Ukraine? https://t.co/tiIlGrgy0g
