id,created_at,full_text
1588918197121855489,Sat Nov 05 15:36:33 +0000 2022,We must build a peace movement to stop the war in Ukraine now! Stop NATO and stop the sending of weapons @AnitaAnandMP @melaniejoly @JustinTrudeau
1588918190859776002,Sat Nov 05 15:36:32 +0000 2022,"#30DayMapChallenge
Day 5 : Ukraine

Map of Ukrainian counter offensive in south of Ukraine. This map was for Air &amp; cosmos magazine.
#geoint https://t.co/SIFraIi5Ot"
1588918182160797697,Sat Nov 05 15:36:29 +0000 2022,Last year the US and Ukraine were the only two countries that voted AGAINST the resolution to combat the glorification of Nazism.  This year 52 countries countries voted against it.  Is Nazism becoming more acceptable now? https://t.co/zgfR1iDLUJ
1588918180042661888,Sat Nov 05 15:36:29 +0000 2022,"The Farther People Are From The Fighting In #Ukraine, The More They Oppose Peace Talks  https://t.co/ylfNkTnJJN"
1588918169632120832,Sat Nov 05 15:36:26 +0000 2022,"#COP27: crucial #climate talks more fragile than ever after year of turmoil

With war in Ukraine and a cost of living crisis, the global picture is much changed since last year’s conference.

@fionaharvey https://t.co/dl9pXT0n1m"
1588918164926058496,Sat Nov 05 15:36:25 +0000 2022,"Kangaroo Crew
Online Learning
https://t.co/GXw8zQpnhI …
,https://t.co/vmaTJrSTnO ……………………… https://t.co/JT4DwvOkxa  https://t.co/BGTtieCyZJ ………………………    #teachertwitter #Ukraine #homeschooling  #preK #Reading  #SaturdayMorning #SaturdayVibes https://t.co/EnZ1vxIMem"
1588918164913786882,Sat Nov 05 15:36:25 +0000 2022,Why isnt what Elon the Egregious is doing to twitter not considered the biggest cyber crime of the century? The chaos he created looks like a psy ops more destructive than any foreign country could do. Think about Ukraine. You think Ukrainians or Iranians are safe on twitter now?
1588918161960640512,Sat Nov 05 15:36:25 +0000 2022,"@V_Rhames @ZelenskyyUa @U24_gov_ua Glory to russia, death to ukraine, illuminati runs ukraine regime. https://t.co/ZoOBcGCjf3"
1588918148954460161,Sat Nov 05 15:36:22 +0000 2022,"@Alex__V69 @SibelAstarte @usownstheplanet Russia could've conquered Ukraine very quickly, but they are trying to minimize civilian casualties, unlike Zelensky who uses civilians as human shields"
1588918148442750977,Sat Nov 05 15:36:21 +0000 2022,@IrcoboMartial @NAFOMoiety Ukraine camo https://t.co/gkNVbxm2HU
1588918148094644225,Sat Nov 05 15:36:21 +0000 2022,This headline is a distortion.Xi did not mention Russia nor Ukraine in his careful comments for Scholz 1 day visit to🇨🇳. Xi refused to throw🇷🇺under the bus &amp; chose a diplomatic statement for Scholz which mentioned Eurasia.Headlines like this mislead public.https://t.co/sdrJnbbrwI
1588918146999590917,Sat Nov 05 15:36:21 +0000 2022,"@CarloRomeo15 @rusembitalia Us. Proudly blocked by the #vatnik embassy. 
They have no guts to respond in the info war, and they are #loZers exactly like the #Orcs in #Ukraine.
We did hit hard, evidently. https://t.co/mpwU8FT3oT"
1588918134391508992,Sat Nov 05 15:36:18 +0000 2022,I turned towards the sun in Ukraine 3 month ago
1588918131069661186,Sat Nov 05 15:36:17 +0000 2022,"Russian soldiers crash in a foiled retreat from Kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/fMJdl92TbB"
1588918125789171712,Sat Nov 05 15:36:16 +0000 2022,"Ukraine war news from March 24: Biden warns on chemical weapons, G7 cracks down on Russia’s ability to sell gold"
1588918118348623873,Sat Nov 05 15:36:14 +0000 2022,"@CryptonaireDon @wallacemick I think you are wrong there, Ukrainians are all fighting for their lives and are using all of the resources to fight Genocide. I donate to Ukraine myself and am happy with how I see my money is used. How many Ukrainians have you spoken to today?"
1588918114900914176,Sat Nov 05 15:36:13 +0000 2022,"A good start would be to stop doing business with thugs who are the threat.

US nuclear forces chief says Ukraine ‘just the warmup’ for larger crisis https://t.co/58Tuk0e7ze"
1588918114351452162,Sat Nov 05 15:36:13 +0000 2022,US will definitely send ATACMS to Ukraine and let Ukraine take out Russian targets in Belarus. Not sure about attacking targets in Russia. https://t.co/vZA0hmKIkY
1588918113227399168,Sat Nov 05 15:36:13 +0000 2022,China Xi warns Putin not to use nuclear arms in Ukraine after Olaf Scholz visit to Beijing.
1588918105371443201,Sat Nov 05 15:36:11 +0000 2022,"@JsnGdn13 @general_ben I did not ask about Russian minority or historically Russian territory.

I asked would you surrender part of your country and your population to Russia?

('Separatists' were created by Putin to destabilise Ukraine and are part of Russian propaganda.)"
1588918099549503494,Sat Nov 05 15:36:10 +0000 2022,"The Armed Forces of #Ukraine have killed another 600 Russian invaders in one day.
Source: General Staff of the Armed Forces of #Ukraine,...
🔗 https://t.co/uZ9PLJjexk
#Avdiivka #Lyman #Russia #BBCBreaking https://t.co/VOHwqFkINV"
1588918099277119489,Sat Nov 05 15:36:10 +0000 2022,@Spreadapedia Half the teams are sent to Ukraine at halftime too
1588918094185254912,Sat Nov 05 15:36:08 +0000 2022,"Putin KEEPS bombing Ukraine's infrastructure, sapping much-needed FUEL, manpower, &amp; money away from the troops fighting in Donbas, particularly in Kherson, a city that Zelenskyy MUST take to show progress to the West. Kherson leads to CRIMEA! See Tweets👆

https://t.co/juoDpfheXn"
1588918088082128896,Sat Nov 05 15:36:07 +0000 2022,"How War in Ukraine is Destroying Russia | RealLifeLore Reaction
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/f1mYWhZ77a"
1588918080763494400,Sat Nov 05 15:36:05 +0000 2022,@JoeBiden YOU MEAN THE WORKERS IN UKRAINE??
1588918074224287744,Sat Nov 05 15:36:04 +0000 2022,🥐🥖🍎🍐🍊🥫🍳🥚🍋🍌🍉🥦🍎🍍🍑🍇🍓🍅🥕🌽🍳🥚🍲🍐🍳🥚🍤🥕🌽🍌Emerging markets recoil from Ukraine war shock
1588918072290988032,Sat Nov 05 15:36:03 +0000 2022,"@A_SHEKH0VTS0V There also would not have been any entity called Ukraine had it not become a Soviet republic. Or did the Bosheviks support a sovereign Ukraine? Are the Irish culpable of British atrocities? After all, they were a vital part of the colonial infrastructure."
1588918069145272320,Sat Nov 05 15:36:03 +0000 2022,@TheSilverWolf25 @MayoIsSpicyy O'Biden could have put Americans first instead of pissing away our money in Ukraine too. https://t.co/w1f6vgvOca
1588918066976784384,Sat Nov 05 15:36:02 +0000 2022,@TpyxaNews Rest in peace 🙏😭 you are Hero glory to ukraine ✊️
1588918065005142016,Sat Nov 05 15:36:02 +0000 2022,"Another Georgian militant demilitarised in Ukraine

#Ukraine #Ukrainewar #UkraineRussiaWar #Militant #Georgia https://t.co/Hu8z5rsTQ2"
1588918063466172416,Sat Nov 05 15:36:01 +0000 2022,@elonmusk just gotta tell everyone the $8 goes to help fund Starlink in Ukraine and everyone would shut up.
1588918058361720837,Sat Nov 05 15:36:00 +0000 2022,@Joe07422844 @justdan_again @billmaher “Directly cheating” how? What’s cheating about a President asking for cooperation from a foreign leader? Biden did the same when he was VP… with Ukraine!
1588918057707110400,Sat Nov 05 15:36:00 +0000 2022,.@Microsoft has had a big role in helping Ukraine with data migration on the Microsoft cloud in Europe and has helped protect its digital infrastructure. Learn more about the organization's efforts: https://t.co/vYZvXzan86
1588918054712287232,Sat Nov 05 15:35:59 +0000 2022,"@vasegreenvolvo @MFA_Ukraine Putin has soon forced 500 000 unexperienced young russians to be slaughtered on his self-made battlefields in Ukraine by Himars, Russian Tank T-72s, Javelin, Archer, NLAW,  155mm Howitzer, 10000 Antitank guns, and much more. Why does Putin want to get rid of these young russians?"
1588918044071370753,Sat Nov 05 15:35:57 +0000 2022,"@POTUS U sign up for a loan. U pay it off. That's the loan recipients responsibility. By the way pedo Joe, where is that infrastructure money. Our roads are terrible. U put it in your pocket like the bribes u took from China, Russia and Ukraine?"
1588918041827581952,Sat Nov 05 15:35:56 +0000 2022,Iran acknowledges providing drones to Russia before Moscow's invasion of Ukraine - CNN https://t.co/UU5fAcQR7h
1588918031245520898,Sat Nov 05 15:35:53 +0000 2022,@ukraine_world I hope it is my favourite AC.
1588918028137562112,Sat Nov 05 15:35:53 +0000 2022,"That is a very interesting comment @sweetdoodmd. I do the same. As a Jewish American, and having a father who liberated Orhdruf (Germany camp), and family who were murdered in BABI YAR (Ukraine), I do the same. Nothing could be worse than genocide. https://t.co/D8G1cGFFak"
1588918025830662146,Sat Nov 05 15:35:52 +0000 2022,"With your help, these + other elderly Sumy residents now have medicine that they rely on but have a hard time affording! #Ukraine https://t.co/WcgMWrJcaq"
1588918025117655041,Sat Nov 05 15:35:52 +0000 2022,@TimothyDSnyder A point...If RuZZia claims Ukraine is satan...that must mean their invasion is out of their hands and is some Gods will...Therefore when the get humiliated and beaten that will be Gods will also..so they need to accept that...Cant have one thing and not the other.
