id,created_at,full_text
1588948971791462400,Sat Nov 05 17:38:50 +0000 2022,"@daveerim @Wrestfull @Samizdat24 @TheStudyofWar @criticalthreats All you do is give yourself fake hope that Ukraine would somehow defeat  mean bad Russia just like in the movies but yet you failed to see the situation from the grand scheme,  of course Ukraine would score some kills but compared to the bigger picture they are the ones in a-"
1588948969182617600,Sat Nov 05 17:38:50 +0000 2022,"VIDEO: Lone Ukrainian Paratrooper Blows up T80 Russian Tank #Ukraine @MriyaReport 
https://t.co/AgUGOy4dur"
1588948968431460352,Sat Nov 05 17:38:49 +0000 2022,US Sending Moth-balled Gear to Ukraine as Russian Reinforcements Continu... https://t.co/Rf6R2qKkpT via @YouTube
1588948966858952704,Sat Nov 05 17:38:49 +0000 2022,@KyivIndependent Ukraine…a terrorist state backed by the west
1588948964988289025,Sat Nov 05 17:38:49 +0000 2022,"Excl: Ukraine to go to the 2022 Qatar World Cup, Here We Go!🇺🇦
As of today, FIFA have made the decision to allow Ukraine entrance into the World Cup, in place of Iran. Consequently, Iran has been charged of human rights violations and supplying the Russian military with weapons🚨 https://t.co/2GcjuzrOYx"
1588948957665058817,Sat Nov 05 17:38:47 +0000 2022,@spicyxby @WarMonitors Return Ukraine to USSR
1588948949959843840,Sat Nov 05 17:38:45 +0000 2022,"@BBCWorld Being a Putin's friend, vote for him and Ukraine will be wiped off the map."
1588948946457878529,Sat Nov 05 17:38:44 +0000 2022,"This is not the victory people think it is. Russians and Russian culture is not the problem, it is the oligarchs in charge right now.

But that is too complicated for the nativist, chauvinist view of the war in Ukraine I guess. https://t.co/2vHnN8bgmL"
1588948930930573312,Sat Nov 05 17:38:41 +0000 2022,@MayoIsSpicyy Agree about Trump but Elon has done far more good than bad.  I hope he stays focused on enovation  and not tit for tat tweets.  Just look at what starlink has done for Ukraine. Without that the war would be a lot different. Hope Elon keeps focus on pushing technologic boundaries!
1588948929303175168,Sat Nov 05 17:38:40 +0000 2022,"I just watched a Youtube home makeover show (@AlexandraGater, great for renters/small spaces) and she helped out a lesbian Ukrainian refugee couple make over their space. 

They basically had to flee bc they were gay and Ukraine  wouldn't offer refuge to them!"
1588948929231884288,Sat Nov 05 17:38:40 +0000 2022,"@Windoctorx Heck no.
Or else they wouldn’t be giving all that money to Ukraine so Zelinski can buy himself a $35 million mansion in Florida. I couldn’t believeIt, had to double check that, but it’s true. We’re giving the guy money and weapons for his country and he’s blowing it on mansions"
1588948928678203392,Sat Nov 05 17:38:40 +0000 2022,"@GlasnostGone its a sign of desperation, The fact they have gone to conscription is poor enough, now this - obviously Ukraine is doing very well. Wait till Russia is much weaker and then all its own enemies will be trying it on"
1588948926681403392,Sat Nov 05 17:38:40 +0000 2022,"5. Intel's CEO Pat Gelsinger gives speech after speech, looking to link Intel's interests to US national security. Microsoft's President Brad Smith is all about Ukraine these days. Microsoft Ireland was at the heart of a big fight over whether US authorities could get access"
1588948925591212032,Sat Nov 05 17:38:39 +0000 2022,America: If Republicans win the midterms you are going to see a lot more of this. Then you will not have to worry about any more money going to Ukraine. It will all go to Russia https://t.co/hafWmxAUpT
1588948912726941696,Sat Nov 05 17:38:36 +0000 2022,"Russia’s invasion of Ukraine revealed the fading power of America’s military deterrent, and a senior flag officer is now acknowledging the danger. https://t.co/EHr7lH1hOO via @WSJ"
1588948911611588608,Sat Nov 05 17:38:36 +0000 2022,@runews There’s electricity all over that building. I don’t buy the whole Ukraine thing. A great big money making scam and the US taxpayers a victim.
1588948896415612929,Sat Nov 05 17:38:32 +0000 2022,Switzerland again did not allow Germany to help Ukraine with ammunition | https://t.co/uHO5w59YkQ - Odessa Journal https://t.co/MedF1j4a7k
1588948887779573760,Sat Nov 05 17:38:30 +0000 2022,"@MichaelTruGrit You have your thumb pointing in the wrong direction for Pompeo. 

He's all for sending more money/arms to Ukraine

https://t.co/sKn1WFm2Rw"
1588948887766994944,Sat Nov 05 17:38:30 +0000 2022,"@RepMTG So interested in Brazil, but not Ukraine? Or you just like to complain?"
1588948885858578435,Sat Nov 05 17:38:30 +0000 2022,"@jacksonhinklle lmao. Under Republicans,Ukraine will get more money."
1588948884235390976,Sat Nov 05 17:38:29 +0000 2022,@suhas02010 @BBCWorld What would you have Ukraine give up? Or do you think Russia will walk away empty handed??
1588948880061657088,Sat Nov 05 17:38:28 +0000 2022,"@s1mpleO Hello, simple, the broadcast made me upset,When i watched your Rio major game.Many people said that your national flag was a shroud. I feel very sad for those who have no conscience. I hope Ukraine can usher in peace as soon as possible."
1588948875855163393,Sat Nov 05 17:38:27 +0000 2022,"US military are being killed in Ukraine. Americans, wake the fuck up. If you don't rise up and shut this country down this country and civilization will be destroyed. 
https://t.co/VzbnKaZ1JO"
1588948868372131841,Sat Nov 05 17:38:26 +0000 2022,"@thehill For a stronger, freer and more democratic USA and the world, definitely vote for the democratic candidates and definitely vote. Do not let the enemy of the United States, Putin, rejoice. Because republican senators say they will leave Ukraine alone."
1588948866354892803,Sat Nov 05 17:38:25 +0000 2022,"Update 124 - IAEA Director General Statement on Situation in Ukraine
https://t.co/QqhIVTw62M"
1588948866115973125,Sat Nov 05 17:38:25 +0000 2022,"#30DayMapChallenge Day 5 - Ukraine
a play on colours with waterways
#gischat https://t.co/BeLDThEnNM"
1588948865772060672,Sat Nov 05 17:38:25 +0000 2022,"My latest

The War in Ukraine: Strategic Transformation in Russia-Iran Relations

[in Turkish] @daktilo1984 

https://t.co/DmFUWshyo5"
1588948863062536192,Sat Nov 05 17:38:24 +0000 2022,anyone going on and on about ye &amp; kyrie and not the usa bankrolling actual nazis in ukraine is deeply unserious and deserves a mild to moderate case of covid.
1588948859929219072,Sat Nov 05 17:38:24 +0000 2022,"Residents repair the seat of a bench, as they stand next to an unexploded Smerch rocket, after coming out of their underground shelters to receive aid in Bakhmut, Ukraine. More photos of the week: https://t.co/8tONttSZof 📷 @ClodaghKilcoyne https://t.co/edfx944dyJ"
1588948857152733184,Sat Nov 05 17:38:23 +0000 2022,@airbagmoments @Charls020 @WillTribble @themaxburns @elonmusk @mrddmia Lmao.  Keep believing that Ukraine warrior 🤣🤣🤣🤣👌
1588948851318489089,Sat Nov 05 17:38:22 +0000 2022,"@almenram777 @RufusYoakam @jack I wouldn’t say Ukraine is a Nazi regime, not by any metric. The whole Nazi controversy is to do with Azov Battalion, which is a dodgy paramilitary."
1588948849951113218,Sat Nov 05 17:38:21 +0000 2022,"Ukraine’s mad because Iran gave some drones to Poots, while they got HIMARS and more."
1588948844720816129,Sat Nov 05 17:38:20 +0000 2022,"Boris Bondarev, a former Russian diplomat who resigned over Putin's war in Ukraine, discusses the rise of Yevgeny Prigozhin, who leads the mercenary Wagner-group of brutal cut-throats, Putin is using to fight in Ukraine. #CNNThisMorning"
1588948840765276161,Sat Nov 05 17:38:19 +0000 2022,@AirportWatch No one should be going to World Cup in Ukraine. #Fifa #QatarWorldCup2022  #Qatar
1588948840023220225,Sat Nov 05 17:38:19 +0000 2022,"@stats_feed Share of cumulative CO₂ emissions since 1750:

🇺🇸 US: 25%
🇨🇳 China: 14%
🇷🇺 Russia: 7%
🇩🇪 Germany: 5.5%
🇬🇧 UK: 4.6%
🇯🇵 Japan: 4%
🇮🇳 India: 3%
🇫🇷 France: 2.3%
🇨🇦 Canada: 2%
🇺🇦 Ukraine: 1.8%"
1588948829227085825,Sat Nov 05 17:38:16 +0000 2022,@RaheemKassam @SallyMayweather What’s really going on in Ukraine??
1588948823623467008,Sat Nov 05 17:38:15 +0000 2022,"@NTY57NTY @thatdayin1992 You said that you are fighting against Nato in Ukraine.
Your opinion is that you are in war against Nato.
Your enemy is also in baltic states. Why dont you attack there?"
1588948815255855106,Sat Nov 05 17:38:13 +0000 2022,"@demondez88 @GeromanAT @Ksenia72968597 All Russian interventions were on its border (Georgia, Ukraine, Kazakhstan) protecting its security. Nobody is endangering UK security or that of US apart from their own governments which are imposed on their nations by elites who own all the global businesses and strive for NWO"
1588948808645611520,Sat Nov 05 17:38:11 +0000 2022,@ddjambazov @RyanFreeman2 @Doge_Lore_east @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine and not the ukranians running around proudly wearing swatsika
1588948808326877186,Sat Nov 05 17:38:11 +0000 2022,"@EmbassyofRussia @mfa_russia @PMSimferopol @RussianEmbassy @RusEmbUSA @RussianEmbassyC @russiabeyond @mod_russia @MauriceSchleepe @RusConsCapetown @Russia I sense the opportunity for a prisoner swap, maybe all Ukrainian POW's held from all areas be released back to Ukraine for the bones of this man the spy.
In fact the plot was already known through the UK brilliant Ultra code breaking efforts, he sort of confirmed it.
@CinC_AFU"
1588948807215349761,Sat Nov 05 17:38:11 +0000 2022,@tedcruz @CasandraLGarcia @seanhannity VOTE BLUE! To safeguard democracy and help to Ukraine!! Make no mistake.
1588948806053560321,Sat Nov 05 17:38:11 +0000 2022,"""Almost nine years later, a monument to the founder of the USSR, Vladimir Ilyich Lenin, dismantled by Ukrainian nationalists, returned to its place in Melitopol.

It was demolished in 2015 as part of the decommunization of Ukraine."" 🚩 https://t.co/CNk4Hxt02o"
1588948801670508544,Sat Nov 05 17:38:10 +0000 2022,@justartsndstuff You cant get to Ukraine let alone outside the atmosphere.
1588948794498256896,Sat Nov 05 17:38:08 +0000 2022,"@AgtOceans @JordanB4815 @AnFeGil @Janetsm10441997 @logotrix @BlazingSky2 @ProfEmilyOster @TheAtlantic @elonmusk Lmfao what I do know is that USA/NATO have been funding these Nazis since the 1950s and proped up Bandera supporters.

Ever heard of Operation AERODYNAMIC?

Why was McCain in Ukraine in 2016 with the Azov Batallion?

https://t.co/gynrrd3QMD"
1588948790609731589,Sat Nov 05 17:38:07 +0000 2022,@ChristopherJM better sit down and talk. Ukraine is getting smashed .
1588948789758693376,Sat Nov 05 17:38:07 +0000 2022,"Ukraine War - Ukrainian Forces Attacking Russian Bases In Ukraine Helmet Cam (18+) #ukraine #war
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/L1VFFwSI6f"
1588948788604915712,Sat Nov 05 17:38:07 +0000 2022,"@chelseahartisme @nytimes We urge @ZelenskyyUa @Ukraine @KyivIndependent @DmytroKuleba @ZelenskaUA @DefenceU to officially name IRGC a ""Terrorist Org."" for the Islamic Regime support of Russian war-crimes. 

#Iranians4Ukraine #MahsaAmini #IranRevolution #SlavaUkraini #OpIran"
1588948785236942849,Sat Nov 05 17:38:06 +0000 2022,Russian General celebrates 2 weeks of not dying in Ukraine (satire) https://t.co/4xcA9i7yio #UkrainianConflict
1588948785035517952,Sat Nov 05 17:38:06 +0000 2022,Putin has created a special unit of killers to shoot Russian units who retreat from their hopeless positions in Ukraine. Certainly cruel. Seems as if the  troops in question are in Ukraine to try &amp; hold back the invincible Ukraine army. With a leader like Putin who needs enemies.
1588948784423505921,Sat Nov 05 17:38:06 +0000 2022,@ASavageNation One day in the future the true story of the Ukraine war and the corruption before and during it will be told. It will surely be one of the biggest scandals in history.
1588948779872710657,Sat Nov 05 17:38:05 +0000 2022,"@RichSandersen @SamRamani2 You're either lying or misinformed.  Considering your allegiance, I'm going to go with lying.
https://t.co/V7xxh0AnuJ"
1588948772171952128,Sat Nov 05 17:38:03 +0000 2022,"The outage has allegedly affected 1,300 Starlink terminals. ..

https://t.co/AG24ebONkG"
1588948767637577728,Sat Nov 05 17:38:02 +0000 2022,"@newsmax Well, Potemkin is Russian and if Ukraine is not Russia, then clearly Russia is simply taking back stolen property"
1588948759823536128,Sat Nov 05 17:38:00 +0000 2022,"Why is the UK against combating Nazism? Apart from the fact Ukraine is full of them obviously.

Seems like as its approaching Rememance Day it's a smack in the face for those fallen soldiers who fought to keep us from the evil of those Nazis? Shameful.

There are no good Nazis. https://t.co/yRPLoaQMij"
1588948759081545728,Sat Nov 05 17:38:00 +0000 2022,"If you knew anything about the NAZI cesspit which is Ukraine.. this is perefectly normal! Streets renamed after WW2 NAZI war criminals who murdered 100Ks+ Jews. Statues throughout, &amp; commerative stamps (Jun-22).
NAZI swamp needs draining! 
Israeli Head of Intelligence on Zelensky https://t.co/w1vVkPDoZ0"
1588948738239700992,Sat Nov 05 17:37:55 +0000 2022,@Bud50667647 @DIAMONDLILLIAS @SamRamani2 Wrong person. It’s Ukraine that real presents nazis.  You post about history and here you ignore and try to rewrite it.
1588948736583270401,Sat Nov 05 17:37:54 +0000 2022,@ZelenskyyUa Freedom is coming Ukraine never give up you must be completely independent state there's no way Ukraine will develop by remaining under Russia control. https://t.co/WFsNkPAWWe
1588948734972350464,Sat Nov 05 17:37:54 +0000 2022,"@Cirincione Come off it, brother. You failed to make your case on Ukraine. Now man up and stop calling those who disagree with you names, or claiming that because someone writes op-eds for a major corporate outlet that it gives them any cache that their word can be trusted..."
