id,created_at,full_text
1588633473799319553,Fri Nov 04 20:45:10 +0000 2022,This sign on a restaurant door in Portugal. #covid #Ukraine https://t.co/A9sEhEuxtT
1588633469910925313,Fri Nov 04 20:45:09 +0000 2022,"Ukraine update: Where are all the Russians dying?

#Ukraine #Russia #UkraineRussiaWar #UkraineRussianWar #ukrainecounteroffensive #RussianUkrainianWar #RussiaIsLosing #RussiaIsATerroristState #KhersonCounteroffensive #Kherson #KhersonRegion #russianRetreat
https://t.co/0XFPnXkyOP"
1588633469307211777,Fri Nov 04 20:45:09 +0000 2022,"@Troyel1968 Who all thinks it would be funny to send the View's
so called ladies, to the front lines in Ukraine to cover the war."
1588633458347499520,Fri Nov 04 20:45:06 +0000 2022,"Zero chance this happened, someone should press for evidence but hilarious if true 

#Ukraine https://t.co/fwkYqrz9Um"
1588633457902882816,Fri Nov 04 20:45:06 +0000 2022,I just hope the Western nations and the Ukrainian people will remember this ANC government for supporting Russia for the killing of innocent civilians in Ukraine SA's neutrality in Ukraine war questioned as it joins Russian naval exercises https://t.co/3w4CLBa045 via @ewnreporter
1588633457785466881,Fri Nov 04 20:45:06 +0000 2022,🇷🇺 Russian attacks/losses vicinity Makiivka continue to be in vein. Any gains made are short-held and ill-planned. #Ukraine #Donetsk https://t.co/CMdSZcApuk
1588633449375891456,Fri Nov 04 20:45:04 +0000 2022,@halaogala @dphershman @SukolVentures @ZelenskyyUa @POTUS Who’s deploying missiles to Ukraine?
1588633445579706368,Fri Nov 04 20:45:03 +0000 2022,Letter: Sending arms to Ukraine might come back to haunt US https://t.co/riDzhoFU6L
1588633444107575296,Fri Nov 04 20:45:03 +0000 2022,"Random thought... $1.6 billion is worth $782 mil after taxes. More than half taken off the top, and likely sent to Ukraine.
I don't really see anything that gov't does to justify their paychecks. Seems like we should probably audit all that again and streamline for inflation. 😉"
1588633442270736384,Fri Nov 04 20:45:02 +0000 2022,"@Countimounti Are you sick? Where I said such crap?
Of course I believe them, my bros are fighting in Ukraine against AFU (Ass-ov) I know a lot what they experienced...

None of this should have happened, but the West paved the way..."
1588633441272483840,Fri Nov 04 20:45:02 +0000 2022,@Suriyakmaps Ofc You are pro Russian. If not then why You are only publishing Russians footages and not Ukraine?
1588633435920556034,Fri Nov 04 20:45:01 +0000 2022,"@ProudElephantUS No... End all Ukraine funds and return our military! Then deport all illegals, close border, zero legal immigration (suspend) until current invasion is in control!"
1588633435899592705,Fri Nov 04 20:45:01 +0000 2022,"As developments in Ukraine unfold, Morgan Stanley strategists and economists are revisiting and revising their key outlooks. While some of their assumptions have changed, they still see solid growth and policy tightening ahead. Read more. https://t.co/trhSJ6aO2b"
1588633434930712576,Fri Nov 04 20:45:00 +0000 2022,"@RepSwalwell Yes.  Putin approved when Biden made the decision to fund and bless Russia 'minor incursion' into the Ukraine.

Putin also approved when Biden's anti-fossil fuel energy plan tripled oil and natural gas prices."
1588633434540232704,Fri Nov 04 20:45:00 +0000 2022,@AgentHotel Ukraine 🇺🇦 https://t.co/bTujW3Heyf
1588633433588350978,Fri Nov 04 20:45:00 +0000 2022,"RomCom Weaponized KeePass and SolarWinds Instances to Target Ukraine, Maybe UK https://t.co/9nQuqHGcLA"
1588633432229351429,Fri Nov 04 20:45:00 +0000 2022,"Do you think I'm pretty? 🤍💋

https://t.co/PhmQmep5Qx https://t.co/aca1jW8sBc"
1588633429955977217,Fri Nov 04 20:44:59 +0000 2022,"Cue the Threads and The Day After remakes. It'll hearken back to the Red Dawn Remake. Personally, I think Putin is sabre rattling. It's kind of good to keep abreast of the talk of these statements tho. 
https://t.co/GIA5y3QCUt"
1588633428895109121,Fri Nov 04 20:44:59 +0000 2022,"🇺🇸🇺🇦 1,300 Starlink satellites in Ukraine have been disabled due to funding issues - CNN

Ukraine's fears that its troops could lose access to Elon Musk's critical internet service Starlink intensified last week after 1,300 military satellite units were shut down.

- Telegram"
1588633425682259968,Fri Nov 04 20:44:58 +0000 2022,"@JsR0359 @garylolsen @KristiNoem Oh you mean like announcing student debt forgiveness a year after you said you didnt have the authority, knowing full well it'd get tossed out in court? Or quid pro quo to Ukraine for getting the person fired who was investigating your sons employer? Those actions?"
1588633423895216137,Fri Nov 04 20:44:58 +0000 2022,"Putin endorses evacuation of parts of Ukraine's Kherson region

Yes, and he’ll ship them to Russia and then destroy their cities, towns, villages, and homes so there is nothing to go back to; except freedom and democracy.
 https://t.co/tWdX77iJCl"
1588633423664787456,Fri Nov 04 20:44:58 +0000 2022,@squatsons keep the party going with Ukrainian meat; Ukraine puts the dead and they will have to pay for those weapons
