id,created_at,full_text
1590053196172754946,Tue Nov 08 18:46:38 +0000 2022,"@warrensbuffet2 @DeathStarRich @WarMonitor3 Nana, that can't be true.
Let's let ruZZians figure it out.
I'm so so sure they will be more successful this time.
Can't imagine Ukraine would just HIMARS it out again.
ruZZia already destroyed 433 HIMARS, you know?
Their good ol' WW2 strategies will work just fine. https://t.co/CkfpKn0NVS"
1590053185363722240,Tue Nov 08 18:46:35 +0000 2022,"I do support Ukraine 🇺🇦
And I don't I don't 
I support 🇺🇦
AND I STAND 
And I do support Ukraine https://t.co/sQ5PD3moIX"
1590053183359193090,Tue Nov 08 18:46:35 +0000 2022,"@akafacehots @POTUS Russia invaded Ukraine, not the US.  That war is cor the useless Europeans to get off their asses and deal with.  They are waiting to see how much the US will be contributing before donating.  I heard that on BBC's Hard Talk a few days ago.  Go figure."
1590053179915657216,Tue Nov 08 18:46:34 +0000 2022,"Winter is going to be tough in #Ukraine   See what we are doing about it. #augustmission #humanitarian 

https://t.co/KDQ0X0g2RV https://t.co/pAtVhdOre8"
1590053179886292992,Tue Nov 08 18:46:34 +0000 2022,"6. Shortly after Kadyrov branded the commander of Russian troops in Ukraine a ""mediocrity"", the general was dismissed, and since Wagner began recruiting prison inmates, lawmakers have begun working on legislation to grant pardons to conscripts who enlist"
1590053171183104001,Tue Nov 08 18:46:32 +0000 2022,"The Italian government is readying a new arms package for Ukraine including air defence systems, a governing coalition official said on Tuesday."
1590053168070942720,Tue Nov 08 18:46:31 +0000 2022,"@epr0x Cyprus, Russia, UK, USA, Chad, Egypt, Romania, Yemen, Kazakhstan, Iraq, South Africa, Madagascar, Italy, Iran, China, Philippenes, France, Qatar, Oman, UAE, Canada, Honduras, The Bahamas, Brazil, Argentina, Poland, Ukraine, Australia. (These Are First To Think About In My Terms.)"
1590053164577095680,Tue Nov 08 18:46:30 +0000 2022,"In southern #Ukraine, Russian forces are stripping Kherson city bare of anything valuable. In Regional Museum of Shovkunenko, everything of artistic value taken along with furniture &amp; equipment. Also blowing up mobile phone masts &amp; looting homes/businesses https://t.co/huo4bkR297 https://t.co/pcxk21qTpM"
1590053163641757696,Tue Nov 08 18:46:30 +0000 2022,"EIA: Distillate inventories have been well below the five-year average through all of 2022 in all major trading regions globally, a situation largely related to reduced distillate exports from Russia &amp; trade dislocations following Russia’s invasion of Ukraine in February."
1590053156943466497,Tue Nov 08 18:46:29 +0000 2022,@JayinKyiv Russia greatest exporter of iron in the form of military junk to Ukraine. Can be used to rebuilt Ukraine? Or is it this junk unusable?
1590053149028806657,Tue Nov 08 18:46:27 +0000 2022,"In TODAY's BRIEFING: US @DeptofDefense @PentagonPresSec BGen. Pat Ryder announced 'battle hardened' energy assistance, power generation, insulation materials, etc under consideration for Ukraine, to assist survivability in harsh winter weather ahead. https://t.co/Tc3FYjVhEh"
1590053137553199106,Tue Nov 08 18:46:24 +0000 2022,"@KingJames PUTIN REPUBLICANS HAVE CRAWLED OUT FROM UNDER THEIR TREASON ROCK AGAIN.  Now they want to cut off aid to Ukraine--just when she’s defeating our Russian enemy that almost destroyed American democracy.  L.A. Times 10-23-22. 
#FoxNews #dnc #democracy #GOP https://t.co/LQuQJsyImw"
1590053128899993603,Tue Nov 08 18:46:22 +0000 2022,@Longtstanding I stand with Ukraine 🇬🇧 #SupportUkraine 🇺🇦
1590053124919599104,Tue Nov 08 18:46:21 +0000 2022,"by the Corona pandemic and its continuation with the Ukraine war, the world became unbalanced, so we were hit by a hurricane of loss, and we worked to care for orphaned children, so we were unable and lost control, but so far we have not given up and we have not failed in"
1590053119828033537,Tue Nov 08 18:46:20 +0000 2022,"In TODAY's BRIEFING: US @DeptofDefense @PentagonPresSec BGen. Pat Ryder announced 'battle hardened' energy assistance, power generation, insulation materials, etc under consideration for Ukraine, to assist survivability in harsh winter weather ahead. https://t.co/aF1VRYilfo"
