id,created_at,full_text
1589448587188273152,Mon Nov 07 02:44:08 +0000 2022,@NOELreports @Biz_Ukraine_Mag Great!!!
1589448585191383040,Mon Nov 07 02:44:07 +0000 2022,"@GDFrogperson @chewing2bacca @dberl0909 @GlassicGamer @NoLieWithBTC @joy4ok Democrats:
Trump colluded with Russia.
Trump has to be impeached for his Ukraine call.
Trump has to be impeached for January 6th.
Trump has to be charged with crimes for January 6th.
Trump improperly took documents.
It’s hysterical to watch
Trump Derangement Syndrome. https://t.co/fg0nXRHKvt"
1589448580049141761,Mon Nov 07 02:44:06 +0000 2022,"@GiorgiaMeloni Ukraine is stopping Putin at our territory, not EU. But we need help."
1589448573066031105,Mon Nov 07 02:44:05 +0000 2022,"@ryan101069 @ajalvaradopr @MrZackMorris You obviously don’t pay attention. Prices were going up under Trump until Covid. And right now with the mess in Ukraine it’s a huge strain on GLOBAL gas prices. Trump actually asked Saudi &amp; OPEC to cut production to raise the price of gas. 

https://t.co/WxjzbtMmyW"
1589448570062921729,Mon Nov 07 02:44:04 +0000 2022,Oh no. How are you going to tell them that money needs to go to Ukraine? https://t.co/YFeRwqiV42
1589448555416391681,Mon Nov 07 02:44:00 +0000 2022,"@PolkPunished @DefMon3 @druideight That's what Putin is hoping for. But that's not what he's going to get. China has redlined nuclear weapons in Ukraine for Putin and Putin cannot afford to piss off Xi, so the risk is not nearly what you claim. The war ends when Russia leaves Crimea and the Kerch bridge explodes."
1589448537754173440,Mon Nov 07 02:43:56 +0000 2022,"Russian ￼￼￼￼Convoy ambushed by Ukrainian troops #shorts #russiainvadedukraine #ukraine #army
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/Dd3t19M4wg"
1589448537267269632,Mon Nov 07 02:43:56 +0000 2022,Ukraine today is a country without past and future.
1589448528610590720,Mon Nov 07 02:43:54 +0000 2022,@PierrePoilievre Cute Ukraine funds.
1589448527645921280,Mon Nov 07 02:43:54 +0000 2022,"@KLEnterprises @John_Hudson @ZaleskiLuke 2. The war depleted western countries in general, Russia, Ukraine specifically. We want to know what’s the purpose of this war. Russia may leave Ukraine for now but they will come back, the same situation will happen over over and over again. Russia will not let Ukrain become big"
1589448524886061056,Mon Nov 07 02:43:53 +0000 2022,"Khamenei and IRGC love power more than Iranians; kidnapping, arbitrary arrests, torture, and executions. Let alone their proxies in Iraq, Syria, Lebanon, Palestine and Yemen. Now Iran supplies drones to Russia to attack Ukraine. #IranRevolution #MahsaAmini #Iran #مهسا_امینی https://t.co/Zw5OGhhhiA"
1589448522705047557,Mon Nov 07 02:43:52 +0000 2022,"@corybernardi Just like Putin's holy war to exterminate satanists in Ukraine, right?"
1589448520553345024,Mon Nov 07 02:43:52 +0000 2022,"🚨🚨🚨FLASH FLASH FLASH: Ukraine is preparing to order citizens to leave the city when they lose all power. Expecting more Russian air attacks, Kiev will soon have no power, water, or any other city services. Capitol may move west to Lviv! https://t.co/Ahij4L6DZa"
1589448518917582848,Mon Nov 07 02:43:52 +0000 2022,"@kamilkazani Domestic considerations are definitely part of the decision calculus, and Kamil's arguments are persuasive. However, there're probably only 100 Russian officials who can actually ""decide"" to fight the war, and I have to believe a nuclear umbrella over Ukraine would be motivating."
1589448516472307713,Mon Nov 07 02:43:51 +0000 2022,"@RBReich “Joe Biden’s colossal economic stimulus in early 2021 first set inflation on its feverish trajectory, before Russia’s invasion of Ukraine sent prices spiralling further. Voters may soon punish him for it, among other perceived excesses.” 

https://t.co/XUdK4bCurM"
1589448515755073536,Mon Nov 07 02:43:51 +0000 2022,"Wow - someplace in #Russia! - look at all those bears… 😂 can’t fine where this is, geographically - from a Russian military helicopter Telegram channel. #IStandWithRussia #IStandWithPutin #Russia #ChristianRussia #Ukraine #UkraineWar https://t.co/EDdjNGeWPh"
1589448513246887936,Mon Nov 07 02:43:50 +0000 2022,"@andrew_benyon @RepJeroldNadler @BronSchweyger @TimRunsHisMouth Damn, and here I though the Ukraine had us beat…"
1589448513129426947,Mon Nov 07 02:43:50 +0000 2022,"@hellfire_81 Not so with the present military status-quo in Ukraine: there's little that is internationally valid to leverage and nudge Russia with, given the cost and political capital it has sunk. 3/3"
1589448495291072512,Mon Nov 07 02:43:46 +0000 2022,"@JkbStrs @Trollstoy88 The same ministry that said they weren't planning an invasion, said they destroyed more aircraft than Ukraine had 10x over... got it."
1589448493340725248,Mon Nov 07 02:43:45 +0000 2022,"@RnaudBertrand Europe has far bigger problems including how they can manage Russia in Ukraine without US assistance.  The EU wants to play both sides. Sorry, bud, if you depend on the US for your security, the US will have a say in your economic policy."
1589448487493828608,Mon Nov 07 02:43:44 +0000 2022,https://t.co/MokrOkO9RW - @Ukraine @MFA_Ukraine @DefenceU @ng_ukraine @Canada @ukraine_world discriminated against black people during the fight with @russia. We are not 🚫 the same. Africa will no longer be used as Western tool. Everything is exposed now. We know better.
1589448484838834176,Mon Nov 07 02:43:43 +0000 2022,"@wwwojtekk @neocentrist It will come to pass with the Triple Alliance of Ukraine, the Khazar Republic, and the Ibero-Colchian Empire.

As has been foretold."
1589448483765125120,Mon Nov 07 02:43:43 +0000 2022,"Joe Biden appears to be suffering technical difficulties in the final days leading up to the midterm elections. For instance, on November 1, he confused the American war in Iraq with the current one between Russia and Ukraine. He also said his son, Beau Biden, died in Iraq..."
1589448473438740480,Mon Nov 07 02:43:41 +0000 2022,"Not good. Not good at all.⬇️
-
Ukraine War 'Warmup' for U.S. in Face of China Threat: Stratcom Commander https://t.co/cwHbUphkiv"
1589448464391622657,Mon Nov 07 02:43:39 +0000 2022,"@visegrad24 @NotAnAn0n I bet you all felt particularly patriotic while she shit herself and died. I mean, why the fuck do you people send women to war? I support Ukraine but can you not have your men fight your own battles? Mayhaps in Ukraine, the men are meeker than the women!"
1589448441859833856,Mon Nov 07 02:43:33 +0000 2022,"@BulldozerBob @frenszie @EvaFoxU @elonmusk We don’t need more cars,we need better mass transportation solutions. His solution:The Boring Company. Remember that?To the tune of $4.7 billion in taxpayer subsidies?He contemplated charging Ukraine for Starlink.Quick question: Do you charge people for the gifts you give them?2/"
1589448433311813632,Mon Nov 07 02:43:31 +0000 2022,"How a tactical nuclear weapon could be deployed in Ukraine https://t.co/iy4YQ6QXTe
Idiot savant criminal phytopathogenic"
1589448433030823936,Mon Nov 07 02:43:31 +0000 2022,"@GlunzSheben What?  More money to Ukraine so they can send even more vatnik bodies home?

Ok...."
1589448430392610816,Mon Nov 07 02:43:30 +0000 2022,"@JaneCaro If you call totalitarian sensorship, money laundering through Ukraine, war mongering, crazy inflation and stupid climate policies - a democracy, then good on Americans, maybe they still have a chance!"
1589448414496161793,Mon Nov 07 02:43:27 +0000 2022,I fear a lot of Republicans aren't on America's side anymore. If they stab Ukraine in the back if they win power next week we'll know for certain. https://t.co/y9ExYjiPNi
1589448414013849600,Mon Nov 07 02:43:27 +0000 2022,"Beware!!!  The Nazi's everywhere are taking away the freedom of expression,  American-Born Canadian Professor Attacked by Mainstream Media for Opposing NATO Narrative on Ukraine https://t.co/mrQBrKbLn2 via @CovertActionMag"
1589448410570330112,Mon Nov 07 02:43:26 +0000 2022,@Jimmy_Rod77 @GlennJacobsTN What about joes solutions???  Give more money to Ukraine so hunter and the big guy can get kickbacks???
1589448409349357569,Mon Nov 07 02:43:25 +0000 2022,"@Dr_Derael @anoblehunter @SpaceCase34 @murchis2 @DebraB1977 @StephenKing - universal Healthcare system that is going to raise taxes on everything 5%+
- transgender individuals in schools (3 years ago they would have been sex offenders dressing like that in front of children)
- sending BILLIONS to Ukraine when 70% of that money cannot even be traced."
1589448381101117442,Mon Nov 07 02:43:19 +0000 2022,@ADL Azov Battalion. They are Nazis. There are plenty of documentaries before Russia got mad about the nato thing that show a long line of Nazis that go back to WWII. Why are you in favor of the Nazis in the Ukraine?
1589448371802341376,Mon Nov 07 02:43:17 +0000 2022,"A note I wrote about the anti-war movement (in the Western World, in the 21st century)! But I didn’t have room to mention the menace of NATO expansion - so I’m mentioning it in this tweet!
#NATO #Ukraine #Iraq #USA #Russia #Afghanistan #SelfDefence #Pacifism #NATOExpansion Ⓐ https://t.co/EUxSHnE8Rs"
1589448356014981120,Mon Nov 07 02:43:13 +0000 2022,@chicago_sunrise antisemitism was the worst in ukraine then other places in Europe . Known fact
1589448341594644480,Mon Nov 07 02:43:09 +0000 2022,"@DanyloBandera @Black_Smear Western aircraft,tanks and IFVs will never arrive in Ukraine. Another issue is that support from US will clearly deminish in 2024 at latest with the new fiscal year starting from October 2023. Thats why we have to liberate all by end of 2023."
