id,created_at,full_text
1589868183879843841,Tue Nov 08 06:31:28 +0000 2022,@ukrainiansquad 🇺🇦  ❤ from  🇨🇦.    It's horrendous that only 1 man started this war and because Ukraine is not in NATO we just have to sit back and watch you fight for everyone's  freedom alone.  😢
1589868168704839680,Tue Nov 08 06:31:24 +0000 2022,@AdamHashidu @KyivIndependent Russia has said this is a war of imperial conquest and genocide.  There is no basis for negotiation.  Russia needs to withdraw from Ukraine. Then there can be discussions.
1589868157698641920,Tue Nov 08 06:31:21 +0000 2022,Europe’s Energy Crunch Will Trigger Years of Shortages and Blackouts  https://t.co/gmpXLkIzgf
1589868151659204610,Tue Nov 08 06:31:20 +0000 2022,"@alexfreethink @MrAndyNgo Read some news.  Seems I hit a nerve mentioning Azov, a well documented thing in US news.  If you go through life trying to “other” people you’re no better than Hillary Clinton.  Ukraine ain’t our war.  Feel free to volunteer if you love Ukraine so much."
1589868146353410048,Tue Nov 08 06:31:19 +0000 2022,@usownstheplanet Ukraine isn’t NATO! Fucks sake
1589868145141223426,Tue Nov 08 06:31:18 +0000 2022,"@johnsweeneyroar No. On Ukraine, China is on China’s side.
If Putin were to use a tactical nuclear weapon in Ukraine, it would normalise USA’s use of them against a fleet attacking Taiwan."
1589868126854078464,Tue Nov 08 06:31:14 +0000 2022,@DCxdwyer Ukrainian Soviet Socialist Republic and joined the USSR. USSR was not just Russia. Parts of Ukraine speak Russian but that doesn't make it Russian territory anymore than South America belongs to Spain or Portugal despite speaking Spanish or Portuguese.
1589868126602416128,Tue Nov 08 06:31:14 +0000 2022,"War in Ukraine: Russia loses ground after referendum, Georgia booms as Russians flee Putin's war https://t.co/JgQvW67Ig3"
1589868102946553857,Tue Nov 08 06:31:08 +0000 2022,"@renierduplessis @MarcinPetruszka @Ukraine_DAO @Reuters @JonathanLanday @BalmforthTom Nop. What you just said, what the manipulative commentary says and what actually happened in Odesa are different things
You keep throwing propaganda links and keep ignoring the offer to visit Ukraine or relocate to russia - why?"
1589868092586602496,Tue Nov 08 06:31:06 +0000 2022,"@FyrFyter1 Politicians are now debating

Because if they ignore the people and continue to support Ukraine, they will not win elections"
1589868079806578688,Tue Nov 08 06:31:03 +0000 2022,"@ZvikaKlein Got me thinking: are you or your ""Jewish Ukrainian soldier"" going to report this good man to police? Because demonstration of Nazi symbols is against the law in Ukraine 🤔 and you obviously have lots of evidence. So... Why there is only public shitstorm from your side?"
1589868061326286848,Tue Nov 08 06:30:58 +0000 2022,"""Russia denies devastating losses in a Ukraine assault."" by BY ANATOLY KURMANAEV via NYT New York Times https://t.co/riJA52bbOH"
1589868059778433024,Tue Nov 08 06:30:58 +0000 2022,"""A polarizing influencer and sometime Kremlin critic has returned to Russia, state media says."" by BY ANATOLY KURMANAEV via NYT New York Times https://t.co/Ud086r5aY8"
1589868048256991234,Tue Nov 08 06:30:55 +0000 2022,@DjTom31252036 @ukraine_world A bunch of them are pharmaceutical companies that should not and are not effected by sanctions as they shouldn't be.
1589868042116562944,Tue Nov 08 06:30:54 +0000 2022,"🇷🇺🇺🇦🇺🇲 The Russian military destroyed another American mercenary in Ukraine.

Griffin from New York served in the ""Foreign Legion"".

This is reported by the American television channel NBC.

Since the end of February, this is the sixth American known killed in Ukraine."
1589868039410884608,Tue Nov 08 06:30:53 +0000 2022,"#Ukraine️  says it never refused to negotiate with #Russia , wants talks with Putin successor
&gt;Reality check?
#UkraineWar #UkraineRussiaWar #Zelensky #WarInUkraine #Ουκρανία 
https://t.co/efJsUxwFoa https://t.co/mlXSpY4fw8"
1589868038618505216,Tue Nov 08 06:30:53 +0000 2022,"Videos show desperate Russian troops fleeing from their burning tanks
 https://t.co/XN0wqQyfzx"
1589868031169421313,Tue Nov 08 06:30:51 +0000 2022,"@EuromaidanPress @DmytroKuleba @MFA_Ukraine Most of these are medical brands.Hate to say it but allowing regular Russian citizens to not have vaccines,medicine and medical care is not humane either. Is 🇷🇺  committing genocide in 🇺🇦 absolutely. I would support having these brands take unnecessary products off the shelves."
1589868013620449280,Tue Nov 08 06:30:47 +0000 2022,"Many of the hurdles to producing good quality surimi from pangasius have been removed with new technology and investment. And as Putin's actions in Ukraine seriously constrain pollock supplies, it seems like Vietnam's stars may be…https://t.co/Hrxg7Q0l0N https://t.co/VzEUwUdFIo"
1589868005366042624,Tue Nov 08 06:30:45 +0000 2022,"Ukraine destroyed Russian position with two drone bombs
#Canada #Denmark #UnitedStates #Kherson #Ukraine️ https://t.co/6dijuqVNtS"
1589867999431131137,Tue Nov 08 06:30:44 +0000 2022,"@DRedergard @felix_drost @kreatific @JamesAALongman There are masses of AA capable NSV 12,7 mm machine guns and of course 23 mm light AA cannons in Ukraine for close range purposes."
1589867968506499073,Tue Nov 08 06:30:36 +0000 2022,"War In Ukraine

US National Security Adviser Jake Sullivan has confirmed communication channels between Washington and Moscow remain open despite the war in Ukraine.

To read this article in full visit: https://t.co/t5mL8Elarj https://t.co/5Y0TMoMJfo"
1589867964425457664,Tue Nov 08 06:30:35 +0000 2022,@Haggis_UK Yet we are bending over backwards for those from Ukraine could people be having an issue with the colour of their skin or their religion 🤔
1589867963506573312,Tue Nov 08 06:30:35 +0000 2022,I heard that Ukraine got AT-AT by the Empire. https://t.co/MapXNIjPqQ
1589867943357448193,Tue Nov 08 06:30:30 +0000 2022,"@AdamParkhomenko Dude, you support Ukraine and you dare tweet about Nazis?"
1589867931881689088,Tue Nov 08 06:30:27 +0000 2022,Ukraine update: Dystopian Russia prepares its children for death https://t.co/NMn5ljzhDs
1589867920942694401,Tue Nov 08 06:30:25 +0000 2022,@SlavaUk30722777 @WBearpJr I heard that Ukraine got AT-AT by the Empire.
1589867920632401921,Tue Nov 08 06:30:25 +0000 2022,Russia-Ukraine war live news: US confirms 'communications channels' with Kremlin; Ukraine prepares for battle in Kherson streets https://t.co/pg9Jdi3OKV
1589867902387519488,Tue Nov 08 06:30:20 +0000 2022,"@ukraine_world Give them ""Nobel Prize""."
1589867894355419136,Tue Nov 08 06:30:18 +0000 2022,"#Sevastopol, Air Defense in Action.

#Ukraine #Crimea #Севастополь https://t.co/xoGEad4f2L"
1589867880870727680,Tue Nov 08 06:30:15 +0000 2022,@AKorybko @McFaul Ukraine’s future looks brighter now
1589867873945944065,Tue Nov 08 06:30:14 +0000 2022,"@BrownDaen @Sorenzo4 @DoctorFishbones If the people are Russian, why are they in Ukraine?

They are illegally occupying Ukrainian land and are thieves and terrorists."
1589867858455982080,Tue Nov 08 06:30:10 +0000 2022,The meeting in Bali is expected to be dominated by tensions over Russia's invasion of Ukraine. https://t.co/Lb6vBCq50i
1589867854014341120,Tue Nov 08 06:30:09 +0000 2022,"""Russia and India stand for the active formation of a more just and equal polycentric world order, and proceed from the inadmissibility of promoting the imperialist diktat on the global arena,"" the Russian Foreign Ministry's statement said.
https://t.co/qIyVIbW7Yo"
1589867848603959297,Tue Nov 08 06:30:08 +0000 2022,"THIS JUST IN! Since we’re unable to draw the winning numbers tonight, we’ll be donating the $1.9B #PowerBall Jackpot to Ukraine instead.

Next Drawing 11/9: Jackpot $2M"
1589867829024550912,Tue Nov 08 06:30:03 +0000 2022,"UKRAINE  , PLEASE  LEAVE  JOINING  N A T O  ,
YOU ARE MORE  SAFE AT YOUR BUNKERS  THAN AT  N A T O    !"
1589867816802476033,Tue Nov 08 06:30:00 +0000 2022,"#RussiaUkraine conflict | Tears flow as warring nations exchange prisoners of war

#Ukraine | #Russia | #UkraineRussia 

For more videos, click here https://t.co/6ddeGFqedQ https://t.co/n6HGNwMXlG"
1589867815959375873,Tue Nov 08 06:30:00 +0000 2022,Ukraine accused Russia of looting empty homes in the city of Kherson and is preparing for what both sides predicted would be one of the most important battles. #Ukraine #Russia https://t.co/x1c6MYs1Ym
1589867806816112640,Tue Nov 08 06:29:58 +0000 2022,"@POTUS You Potus Creepy Joe, and your Cracka son have stolen hundreds of millions if not billions away via Ukraine."
1589867800851513346,Tue Nov 08 06:29:56 +0000 2022,"🇷🇺 Private Alexander Kazikhanov threw machine guns with grenades and deprived the other saboteurs of fire support: 

# heroesZ#Ministry of Defense #Ukraine #russia #mostliked https://t.co/pLfDvWpmlg"
1589867793994117122,Tue Nov 08 06:29:55 +0000 2022,"Russia's Internet Research Agency""are back at it &amp; are undermining Democratic candidates for Senate""in this week's midterms. Russian Yevgeny Prigozhin,a close ally of President Putin &amp; a key figure in the war in Ukraine, admitted bluntly on Monday to interfering in U.S. elections"
1589867780895039488,Tue Nov 08 06:29:51 +0000 2022,"TpyxaNews: According to Bloomberg, the action plan is aimed at ensuring greater predictability in the financial support of Ukraine from the European Union after criticism from Washington and Kyiv."
1589867780148703233,Tue Nov 08 06:29:51 +0000 2022,"@VonMaunder @Truth_is_King_ @Rainstorm84 @The_Mdawini @thatdayin1992 Oh! And Russia with all of their spies couldn't figure it out?

Either Russian intelligence services are  a bunch of amateurs or the Russian leadership thought they'd use the Ukraine-joining-NATO as an excuse to kickstart neo-colonial expansion."
1589867777979981824,Tue Nov 08 06:29:51 +0000 2022,"TpyxaNews: On November 9, the European Union will propose a new plan to provide financial assistance to Ukraine in the amount of €18 billion, — Bloomberg.

The plan will determine the basis for covering Ukraine's financial costs in 2023 and prepare t… https://t.co/r6e5YGqhJF"
1589867774037618688,Tue Nov 08 06:29:50 +0000 2022,"... army immediately: the former Putin special military operation is over; 2) apologize; 3) compensate for damage caused to families; 4) rebuild the destroyed areas. The UN, in order to ground a resolution for Ukraine, must eliminate the Russian Federation from the vote! ..."
1589867761999958016,Tue Nov 08 06:29:47 +0000 2022,"@benedictrogers @brhodes Right, like he did with Ukraine...an ""unprovoked"" war with Russia. Sure, we believe you. https://t.co/EmTHmUyysI"
1589867756215668736,Tue Nov 08 06:29:46 +0000 2022,"@diddyortiz @pissedboomer @apmassaro3 Bro, this guy killed tens of thousands of people. Of course people in NATO hate Putin. Btw as for my city, it is approximately 35% destroyed.
Default war WEST vs EAST.
I think the west will win, Ukraine and its allies will win this war."
