id,created_at,full_text
1591003803486408704,Fri Nov 11 09:44:00 +0000 2022,"“Offensive defence. This is how we will act in case the enemy decides to repeat the attack from the territory of Belarus” - @GeneralStaffUA

The General Staff emphasised that the moment state border gets crossed, Ukraine will launch massive fire strike.

https://t.co/mh76ZeJ46d"
1591003800994689024,Fri Nov 11 09:44:00 +0000 2022,"Armed Forces of Ukraine ""set off firecrackers"" on the #Russia's army retreating from the #Kherson direction

#ukrainecounteroffensive #RussiaIsLosing https://t.co/DgTVZ7DEbQ"
1591003799333883909,Fri Nov 11 09:43:59 +0000 2022,"After midterms, U.S. and European support for Ukraine endures 

“The [E.U.] ambassador praised the Biden administration’s effectiveness at marshaling a collective response to the invasion.” https://t.co/BOfqKvs7Sz"
1591003792719609856,Fri Nov 11 09:43:58 +0000 2022,"“Over the past month, if you walked into the lobby at 70 St Mary Axe, you would be greeted by an array of thought-provoking photos that have come directly from individuals documenting the war in Ukraine.”
https://t.co/q4r8qyxCdm"
1591003791893331968,Fri Nov 11 09:43:58 +0000 2022,"@eddievictcr @TOOEdit I think the same, but I tried 2 read about him that could prove that but couldn't find anything. What does he say / think on the support of Ukraine, Israel, / in general, US interventionism? I also prefer Trump, especially now, when almost a choir attacks him, &amp; hype de Santis."
1591003787120250881,Fri Nov 11 09:43:56 +0000 2022,"Russian envoy to India, Oleg Avdeev, on Thursday said that Indian students who fled Ukraine due to the war can continue their studies in Russia if they wish. Read on for more details.
https://t.co/5ZVy7EorYM"
1591003776848396289,Fri Nov 11 09:43:54 +0000 2022,"@YardleyShooting The BBC mislead throughout the covid pandemic, and before that Brexit and the GE, but they're definitely not doing that over Ukraine"
1591003774944149504,Fri Nov 11 09:43:54 +0000 2022,@tass_agency Everybody that supports Ukraine has been saying this for months. https://t.co/eTi9jdCjZC
1591003770103959552,Fri Nov 11 09:43:52 +0000 2022,"Ukraine war: Russians kept in the dark by internet search
https://t.co/cwYJiftVtD"
1591003767595732992,Fri Nov 11 09:43:52 +0000 2022,"3️⃣ Correction: it may be that the total casualties in 2022 in Ukraine might be double that, and the total fatalities might be half that 100k figure, including civilians 💔"
1591003767553789953,Fri Nov 11 09:43:52 +0000 2022,Ukraine top prosecutor says no negotiations on-going to end Russia  war. https://t.co/XwaSe5z097
1591003762243833856,Fri Nov 11 09:43:50 +0000 2022,"⚡️New interception of the conversation of a Russian serviceman by the The Main Directorate of Intelligence  of the Ministry of Defense of Ukraine.

👉 Follow @Flash_news_ua https://t.co/AgmiVx97RF"
1591003759098097665,Fri Nov 11 09:43:50 +0000 2022,"Ah, yes... money to Ukraine is now out, so new NATO orders will come.

NATO is loser in this war if any part of Ukraine will be Russia, can't stop fight. https://t.co/kme6nl49jh"
1591003750994685952,Fri Nov 11 09:43:48 +0000 2022,"Iran sent more than 3,500 drones to Russia for its war against Ukraine: intel dossier https://t.co/ozYG59gfZm #news #currentnews https://t.co/T6QdmkynFq"
1591003748440186882,Fri Nov 11 09:43:47 +0000 2022,"Horrible footage(Nov 10)Ukraine paratroops fast destroy tanks filled to Russia troop in post kherson
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine
https://t.co/rYCiFzp6G1"
1591003735441883136,Fri Nov 11 09:43:44 +0000 2022,"Ukraine Says Dozens Of Villages Recaptured Amid Russian Retreat
https://t.co/SnO6Mj9RYM https://t.co/SLRixDWgoe"
1591003728102166529,Fri Nov 11 09:43:42 +0000 2022,"Yeah, I am torn on the Elon Musk owning Twitter thing.  Elon Musk is a Conservative, but he owns Tesla Electric Cars which removes gasoline dependency (Could help reverse Global Warming) and he owns Space X which removes dependency on the Russian Space Program (Good for Ukraine)."
1591003723161300992,Fri Nov 11 09:43:41 +0000 2022,"@Maks_NAFO_FELLA ♥️, praying for Ukraine. Hopping that you are doing the same for Brazil after the election here were stolen. Please, spread it widely."
1591003721458405377,Fri Nov 11 09:43:41 +0000 2022,"#Russia can complete its special military op in #Ukraine after its goals are achieved, #Kremlin spox #DmitryPeskov

""The Ukraine conflict - I would say in this case, a special military op in Ukraine, from our point of view - can be completed after the goals are achieved""
#Sputnik"
1591003707038085121,Fri Nov 11 09:43:37 +0000 2022,"#Sheffield 😂

We escaped war in Ukraine for Britain – but we’re moving back because of UK's ‘terrible’ housing &amp; cost of living crisis | The Sun https://t.co/Dh6o3Eoefd"
1591003702877462528,Fri Nov 11 09:43:36 +0000 2022,@EmbassyofRussia @mfa_russia @PMSimferopol @RusEmbUSA @RussianEmbassy @RussianEmbassyC @RusMission_EU @SABCNews @insightfactor @RusEmbJakarta @RusConsCapetown All weapons are tracked. Russian weapons are tracked to Africa to cause obvious &amp; possible civil unrest like they did in Ukraine.
1591003691955662848,Fri Nov 11 09:43:34 +0000 2022,"Piers Morgan brands David Walliams 'one of TV's nastiest frauds' https://t.co/0c4AxlnT5i TV is everything but reality; it is like Brexit and Politicians and the war in Ukraine, Fake and all done in front of a Green Screen and Mirrors.leaked"
1591003688188858369,Fri Nov 11 09:43:33 +0000 2022,"This is valid. And also scary, bc what do you think happens during some sort of global panic.  Do you remember the stories about Russia/Ukraine when their banks limited withdrawals to 3k cash? 😬 https://t.co/gBkYcTi87I"
