id,created_at,full_text
1590197148595130368,Wed Nov 09 04:18:39 +0000 2022,@DpopsShadow Also @Ukraine was negotiating but Boris Johnson convinced them to stop.
1590197112939347968,Wed Nov 09 04:18:30 +0000 2022,"Summit season is back. My preview of the three big external issues - Myanmar, Russia-Ukraine and China-US competition- that will dominate proceedings at the G20, ASEAN and APEC meetings. https://t.co/GGbwu2ufgH"
1590197111387467776,Wed Nov 09 04:18:30 +0000 2022,@ChiNetworks @sectest9 @TheHackersNews More for Ukraine and Brandon.
1590197103661195265,Wed Nov 09 04:18:28 +0000 2022,@TheTruthBasket @steelbison @JoJoFromJerz @elonmusk @GOP Democraps have spent nearly $120 BILLION for Ukraine to protect their borders - protect their borders. Got that?? We all know they are protecting the Biden family secrets and big guy is getting a kick back. But they are being funded to PROTECT their borders.
1590197073085100032,Wed Nov 09 04:18:21 +0000 2022,@Canman597 @JustinTrudeau @CanadianForces while sending billions to ukraine
1590197069972910081,Wed Nov 09 04:18:20 +0000 2022,"@ThankYouTaceGod @JJMaples55_MST Ukraine been trying to join NATO since 2008 at least my guy. Putin is just being a Nationalist/Imperialist shit. No reason to just let him waltz into Kyiv unchecked. And that is true, it will be a test of wills on both sides. Believe it is worth it to try and break Putin first"
1590197060199858176,Wed Nov 09 04:18:18 +0000 2022,"@RobertC43556505 @PeterAl60468196 @Euan_MacDonald But you don't care about what Ukraine has lost. You just care about feeding your own ego because, cheering on from the side-lines while they have to suffer. This is why I have little compassion, because there's too many arrogant people who put themselves above everything."
1590197059420065792,Wed Nov 09 04:18:18 +0000 2022,"@Seathanaich @Clara7496 @ukraine_map Between the majority of Republicans and all of Democrats in Congress and Senate, I can assure you support for Ukraine will continue to be at supermajority levels. 

There is no possibility of a filibuster in senate."
1590197045100687361,Wed Nov 09 04:18:14 +0000 2022,"@SalOrtega12 @sylvio_si @savescumpuppy @briebriejoy Because, frankly, Ukraine can do whatever it likes within its own borders so long as it is consistent with international human rights law. I don't see Russia or people like you wanting to invade countries because of popular movements like in Syria or Egypt for example."
1590197032706543617,Wed Nov 09 04:18:11 +0000 2022,@ukraine_world That’s morbid
1590197018865307648,Wed Nov 09 04:18:08 +0000 2022,@Maks_NAFO_FELLA I don’t know about Ukraine but it’s not good for Americans.
1590197015157567488,Wed Nov 09 04:18:07 +0000 2022,Saskatchewan man killed fighting in Ukraine #CanadianMilitary #CanadaNews #Army [Video] https://t.co/RBJMyiKkqI
1590197008987365377,Wed Nov 09 04:18:06 +0000 2022,Ukraine live briefing: U.S. confirms Moscow communications; Zelensky calls for peace in address to climate summit - The Washington Post https://t.co/mBhVXYb6Fm
1590197005028294658,Wed Nov 09 04:18:05 +0000 2022,"Entire column of Russian tanks destroyed by Ukrainian forces in Donetsk
#Canada #Denmark #UnitedStates #Kherson #Ukraine
https://t.co/XGXh9T3hxt"
1590197002125864960,Wed Nov 09 04:18:04 +0000 2022,"Beltway Insider: Biden/Midterms, Ukraine/Russia, UK PM, Korean Stampede, COVID/Vaccine Totals, Twitter, Leslie Jordan https://t.co/wOLmHVfrRN"
1590196999667986433,Wed Nov 09 04:18:03 +0000 2022,Saskatchewan man killed fighting in Ukraine #CanadianMilitary #CanadaNews #Army [Video] https://t.co/fcgLf3B5h6
1590196980600692738,Wed Nov 09 04:17:59 +0000 2022,@SenTedCruz Russia aggressive but you want to quit funding Ukraine. F'n Putin lover
1590196972895768576,Wed Nov 09 04:17:57 +0000 2022,"@onefussyone Are you sure about the House? We'll see...
GOP aren't worried about a ""mandate"" if they take the House they'll STILL have the power to Impeach everyone, cut off funding to Ukraine, and block every piece of legislation Biden wants to pass. We'll be in limbo for 2yrs."
1590196965383737345,Wed Nov 09 04:17:55 +0000 2022,"@POTUS But u quit on ukraine, whats with that. USA signed an agreement to keep peace and security for ukraine."
1590196961634062336,Wed Nov 09 04:17:54 +0000 2022,"＞Boris Johnson, the former British prime minister, said at COP27 that the UK did not have the financial resources to pay climate “reparations”, adding climate action had been one of the “most important collateral victims” of Russia’s invasion of Ukraine."
1590196956563116033,Wed Nov 09 04:17:53 +0000 2022,"@BrittTheBookish @ReverendWarnock Wow. You're just not informed enough to realize the economy is a leftover of the T era AND the war in Ukraine. It's a global issue and the economy does not move by way of the president. I'm happy you CAN vote, but disappointed the uninformed do"
