id,created_at,full_text
1589431522414985216,Mon Nov 07 01:36:19 +0000 2022,"Ultimately #Ukrainians Reject #Lviv's Crackpot Nazis  &amp; Reunite with #Orthodox ""Brothers"" in #Russia. The Nazi Alternative is Too Horrific. https://t.co/miFARToGBB #msnbc #foxnews #nytimes #cnn #politico #huffpost #newsmax #gop #npr #fox #nyt #wapo #nbc #cbs #NATO #EU #g7 #drudge"
1589431516652007426,Mon Nov 07 01:36:18 +0000 2022,"@jilevin We withdraw from Ukraine, stop supporting the Nazis. We close military bases all over the world, keeping only what we really need for DEFENSE. And yes, we tax those who surely can afford to pay extra. Very good idea."
1589431516056412160,Mon Nov 07 01:36:18 +0000 2022,"US said asking Ukraine to show openness for peace talks to calm fears of long war

Zelensky has said repeatedly that his country won’t enter talks to end the conflict as long as Russian President Vladimir Putin remains in power.

1/2

https://t.co/UyZRf1F2z8"
1589431512914882560,Mon Nov 07 01:36:17 +0000 2022,"Russia-Ukraine War: Joe Biden snapped at Ukraine's Zelensky in June call over more aid.

Following the June phone call, Zelensky's team tried to defuse tensions with Joe Biden and the Ukraine president publicly thanked Joe Biden for the promised aid.

https://t.co/K65ax0vFQd"
1589431495890210818,Mon Nov 07 01:36:13 +0000 2022,"@UNHCRUSA Rebuild Haiti in Haiti. 

The Irony of the thing is that billions of dollars are sent to Ukraine in weapons but no effort for Haiti.  ¿Yet the DR is the responsible to take a hole country in? NO! even solidarity has it's limit, HELP HAITI IN HAITI stop telling others what to do."
1589431483454095361,Mon Nov 07 01:36:10 +0000 2022,"@nytimes And it doesn't stop there. He is probably the President that not only created the most damage for Americans but stole the most, unless Biden's commission for sending billions to Ukraine surpasses Obama's $ laundering. https://t.co/r4VRD0P8nj"
1589431481801519104,Mon Nov 07 01:36:10 +0000 2022,"@RealEarthParty @LifeisaGameCa @ArvidRydahl @VenitaG @McFaul The idea that Ukraine shouldn't even be a country or that Ukraine is just a separated part of Russia is very does exist. Someone I was talking to on here once said saying Ukraine isn't a part of Russia is like saying NY isn't a part of the US.

https://t.co/QSu0BluekO"
1589431481536942081,Mon Nov 07 01:36:10 +0000 2022,"Russia will use Iranian missiles for possible attacks on Ukraine’s infrastructure, per @ZelenskyyUa 

#RussiaIsATerroristState 
#IranIsATerroristState 
#StandWithUkraine️"
1589431472972496896,Mon Nov 07 01:36:08 +0000 2022,"@Navsteva I think, at this stage, the US will settle for a  base in West Ukraine. Enough to keep Western Europe apart from Russia. The two coming together is the US's big fear."
1589431468920832000,Mon Nov 07 01:36:07 +0000 2022,"#DailyIran 
Nov 6

Students girls are protesting “Woman Life Freedom” and while pulling down and burning the brutal Islamic regime flag in #marivan /Kurdistan/Iran. 
#MahsaAmini #Ukraine

 https://t.co/pZaJOHOr1V"
1589431452394848256,Mon Nov 07 01:36:03 +0000 2022,"@cringenning @TurtleSoupKing that wasn’t a war that was a colonial police action that was a slaughter. The US doesn’t have soldiers, it has colonial policemen who shit themselves whenever they go fight for ukraine and the enemy can actually fight back."
1589431451891765251,Mon Nov 07 01:36:02 +0000 2022,"Go fuck yourself, Putin!
(English)

#RussiaInvadedUkraine #IStandWithUkraine #StandWithUkraine #Ukraine"
1589431447924137986,Mon Nov 07 01:36:02 +0000 2022,@KyivIndependent Thank u Jesus. This war has got to end. I'm rooting for #Ukraine
1589431440592326656,Mon Nov 07 01:36:00 +0000 2022,Want to donate to #Ukraine? How to make sure donations go to the right source. (USA Today) #War #CyberWar https://t.co/Wz0vRsMVDP  https://t.co/Idi2FIzKMc
1589431436385611777,Mon Nov 07 01:35:59 +0000 2022,"@neiltyson So, those in Ukraine who refuse to accept the results of the Russian referendum in the east provinces are a threat to democracy?

We can debate whether any given election was stolen but I we should support the principle that denying a corrupt election is a pro-democracy action."
1589431432283578368,Mon Nov 07 01:35:58 +0000 2022,"Knowing full well this might not make me the most popular #fella, but if you live in VA-8, go vote for @KarinaCongress, a proud Ukrainian-American, a former intel specialist and a moderate well-suited for the district. #VA8 #GoVote #ThereIsNoCIA https://t.co/JVNdxyL6xx"
1589431422980624384,Mon Nov 07 01:35:56 +0000 2022,President Zelensky says 30% of Ukraine’s power stations have been “destroyed” in… https://t.co/0XhH0drvdV
1589431419117670401,Mon Nov 07 01:35:55 +0000 2022,"@PalmerReport If Hunter Biden can become a director in Ukraine, 

you too can play in the NBA...

Never lose hope!!!"
1589431416160489473,Mon Nov 07 01:35:54 +0000 2022,"Russia Fires TOS-1A ""Heavy Flamethrower"" Rockets On Kharkiv Ukraine,, https://t.co/Ya68KxOGTW ,,November 6, 2022 at 07:27PM https://t.co/dTB58ZHPNh"
1589431415569252352,Mon Nov 07 01:35:54 +0000 2022,"@CWynnykWilson @KyivIndependent You’re really that naive huh? Ukraine has never been at the table, they’re a puppet state controlled from Washington. Zelensky does what he is told. Period."
1589431407411343363,Mon Nov 07 01:35:52 +0000 2022,"Thank you, rogue Jayapal staffer! https://t.co/c1rGDhfh6R"
1589431399123419136,Mon Nov 07 01:35:50 +0000 2022,Biological War: Russia Identifies Aerial Vehicles Over Ukraine Equipped With ‘BIOAGENTS’ https://t.co/Xxkvh2NlLB via @realnewspunch
1589431383881285632,Mon Nov 07 01:35:46 +0000 2022,"@KyivIndependent The world needs to step up, assist Ukraine and end this nightmare. Those, in power, who continue to allow Russia to commit this invasion &amp; genocide, will be judged harshly by history. Germany was stopped and so now must Russia.#Neveragainisnow"
1589431380601352192,Mon Nov 07 01:35:45 +0000 2022,"@scchumpert @bquicker @JackPosobiec Awww, a little Ukraine heart. How cute."
1589431377090719745,Mon Nov 07 01:35:45 +0000 2022,"@ukrainiansquad We believe in you!
We're with you!
Slava Ukraine!
❤️🇺🇦❤️🇺🇦❤️"
1589431374536413185,Mon Nov 07 01:35:44 +0000 2022,"America started this...Putin may ‘test West' after Biden sent enhanced nuclear weapons to Europe, warns Ellwood

https://t.co/LPfiHsU049"
1589431368869875712,Mon Nov 07 01:35:43 +0000 2022,@LazyTitan257 @leftsparky @jeremycorbyn The problem with Corbyn is that he created a sort of cult where people truly believe he can do no wrong. Even when he is continually AWFUL on issues like Russia's invasion of Ukraine.
1589431366990823430,Mon Nov 07 01:35:42 +0000 2022,"Ukraine's Air Force carried out airstrikes in the past 24 hours against Russian forces in 7 parts of Luhansk

Ukraine's slow-motion counter-offensive in Luhansk continues apace"
1589431366495899649,Mon Nov 07 01:35:42 +0000 2022,"This DK is NO LONGER  a Pandora Box
#ApartheidIsrael 
Puppet of #Ukraine 
 #CIA/#ISIS/#NATO #Poland 
#Palestine 
#صباح_الخیر #فلسطین #ایران #یمن #لبنان #سوریه #عراق 
 #Iran #Russia #Syria #China https://t.co/vH7JUjobzj"
1589431362452611072,Mon Nov 07 01:35:41 +0000 2022,"Russia/Ukraine

""Battle against antichrist.""

- It *is* related to the holy war, it is *not* at all 'the final battle against the antichrist.'  That battle is set out in the Bible and it takes place in Israel.

https://t.co/T4GqL7fKhB"
1589431344064790528,Mon Nov 07 01:35:37 +0000 2022,@elonmusk Sounds great Elon- but let’s not backtrack on supporting Ukraine and keep starlink running ok??
1589431341656875008,Mon Nov 07 01:35:36 +0000 2022,"”A recurring theme of the new Russian efforts is an argument that the United States under President Biden is wasting money by supporting Ukraine in its resistance to the Russian invasion that began in February.” #disinformation #Midterms2022 #democracy
https://t.co/bryOQJMAbS"
1589431341485297665,Mon Nov 07 01:35:36 +0000 2022,@kiraincongress Runing from ukraine🤣
1589431336057868288,Mon Nov 07 01:35:35 +0000 2022,"@phyllispollack @Glukinc @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Just close your eyes, and it wont exist! 😂😂❤️"
1589431332538548226,Mon Nov 07 01:35:34 +0000 2022,Ukraine grain deal and Syria top agenda for Putin’s Iran-Turkey talks
1589431325756358657,Mon Nov 07 01:35:32 +0000 2022,How the US government attempts to control public perception of its aid to Ukraine https://t.co/3pD6IRkaTl
1589431322329899009,Mon Nov 07 01:35:32 +0000 2022,My God how I love Ukraine trolling! #SlavaUkraini https://t.co/cj5GnZBivd
1589431311785422849,Mon Nov 07 01:35:29 +0000 2022,"Let’s get something straight, comrades, given the removal of Lenin’s statue in Melitopol in 2014 by “Ukrainian nationalists” and its return there now. Why return the statue of someone who was denounced by your autocrat as the founder of Ukraine? https://t.co/XNydk418Nn"
1589431310208339968,Mon Nov 07 01:35:29 +0000 2022,"@DanielRosenblat @WSJ I was referring to the entire decade following the 2000 bubble. 

Think of 9/11, Afghanistan, Iraq, the 2008 Great Recession. 

So far in this decade we've had COVID, the Great Inflation, Russia's war in #Ukraine; the current Bubble. 

How much worse could it get? 

Answer: much"
1589431304743170048,Mon Nov 07 01:35:27 +0000 2022,@MonotonedOne @modredcastleton @davidhogg111 Not at all why attack ukraine but not finland.
