id,created_at,full_text
1588598105200414721,Fri Nov 04 18:24:37 +0000 2022,"This is the story that American people need to know about Trump and Putin. Everyone should read this, it is mind bending. https://t.co/p9aVWkJqkB"
1588598104731037696,Fri Nov 04 18:24:37 +0000 2022,"@dw_russian Kindly ask everyone and everybody to support Ukraine in war for liberty! Together we will prevail! 
#RussiaIsATerroristState #IzyumMassacre  #ArmUkraineNow #StandWithUkraine 🇱🇻👍🇺🇦✌️
#BanRussianTourists #VISABanForRussians #BoycottCROCS"
1588598102315110403,Fri Nov 04 18:24:36 +0000 2022,@saintjavelin Yes. Republicans align with Putin. They are already working to erode support for Ukraine.
1588598102097022976,Fri Nov 04 18:24:36 +0000 2022,"Ukraine suffered a comms outage when 1,300 SpaceX satellite units went offline over funding issues

https://t.co/EkqDE0PXvE"
1588598089455390720,Fri Nov 04 18:24:33 +0000 2022,"@saintjavelin I think it is actually extremely important. I don't want to get super political or anything but I think it could have a MASSIVE impact on Ukraine getting less, or maybe even no aid, and that is very concerning for me. I just don't do politics on here people yell lol."
1588598082039869442,Fri Nov 04 18:24:32 +0000 2022,@NamikazeGurin Why do you think Ukraine doesn't liberate Volnovaha? It's a major railway station and only 25km from the front.
1588598080441446400,Fri Nov 04 18:24:31 +0000 2022,The United States of Ukraine smh. End that pointless war already. https://t.co/IjaB3FM7l1
1588598079401299968,Fri Nov 04 18:24:31 +0000 2022,@JontTrubek Don't forget the House Democrats and the Media Collaborated to Impeach President Trump for Quid Pro Quo with Ukraine!
1588598070199332865,Fri Nov 04 18:24:29 +0000 2022,"Putin, on the anniversary of the surrender of the Polish-Lithuanian-Ruthenian crew in the Kremlin in 1612, asserted his respect for Poland as a historical adversary, while accusing Poland of seeking to dominate Ukraine and build a state to the Black Sea. Projection of a criminal. https://t.co/tv8oqztfmL"
1588598067020038146,Fri Nov 04 18:24:28 +0000 2022,"@qin_duke They don't really have total blackouts in Kyiv, just temporary ones, people mostly do the same things they were doing most of the time still.

A really large share of poor countries has uptime on the level of current Ukraine (the Soviet grid was really good)."
1588598064637702144,Fri Nov 04 18:24:27 +0000 2022,Netherlands sent 90 T-72 tanks to #Ukraine #Holland #NATO #RussianWarCrimes https://t.co/yFzHNkrEU1
1588598059218259969,Fri Nov 04 18:24:26 +0000 2022,@saintjavelin YES. MAGA wins will tank US support for Ukraine.
1588598056919801856,Fri Nov 04 18:24:26 +0000 2022,@ZelenskyyUa @POTUS Right. Our taxes need to continue propping up the dictator in Ukraine. Really helps Americans.
