id,created_at,full_text
1588209819697221633,Thu Nov 03 16:41:43 +0000 2022,"@MrKennethClarke Neither was COVID, Ukraine &amp; economic migrants"
1588209816337629186,Thu Nov 03 16:41:42 +0000 2022,@DoorNest @olamilekan7_ @ruffydfire Don’t mind the ode  do we sharing border with Russia or Ukraine 🇺🇦 ni
1588209812801830919,Thu Nov 03 16:41:41 +0000 2022,@jerluk1 @Biz_Ukraine_Mag lol You are the one that suggested killing civilians is fine cause “Ukraine is defending itself” even though it was a ceasefire. I think that’s truly reprehensible and very Nazi-like rationalizations you are using.
1588209812734631938,Thu Nov 03 16:41:41 +0000 2022,@BeARealDemocrat @JoeBiden Who increased the strategic reserves?? Trump who has almost depleted it?? Biden.                    Who keeps giving billion to ukraine?? Biden.     The fact is the US was a power house with trump. Now it’s gonna fall just like the Roman Empire.
1588209810142633985,Thu Nov 03 16:41:40 +0000 2022,@IJSKOUDMOVIE @EastBayConnect Russia is doing great in Ukraine and winning also but according to Western media Russia doesn't have weapons left to fight 🤣🤣🤣
1588209804912246785,Thu Nov 03 16:41:39 +0000 2022,"@MelvinP63649380 @LakotaMan1 Same thing we have been taught about Russians. If Russia set up camp in Mexico, we would do the same thing Russia did in Ukraine."
1588209801309442049,Thu Nov 03 16:41:38 +0000 2022,"@Biz_Ukraine_Mag Ukraine needs long range weaponds to first hit Russians far back in this area! Ukraine should not cross the river know! All countries that can and isnt dictators or terrorists should send whats needed to atack deep in this stage, even as far back as in Crimea!"
1588209799086297088,Thu Nov 03 16:41:38 +0000 2022,@VictoriaNYCTLI @peterdaou the actions of Iran and Saudi arabia in yemen are nto relivent to the actions of russia and Ukraine in Ukraine.
1588209798260133888,Thu Nov 03 16:41:38 +0000 2022,"#Bulgarian parliament supports resolution on arms supplies to #Ukraine

This is reported by the #BGNES agency.

The overwhelming majority of parliamentarians - 175 - voted for the resolution.

#ukraine #putinisamasskiller #putinisawarcriminal @kardinal691 https://t.co/36iqVUWxMh"
1588209784691589121,Thu Nov 03 16:41:34 +0000 2022,@Danminor5 @JayinKyiv Sadly the conscripts will receive better care as a POW in Ukraine that what the Russian army would provide them as their armed forces.
1588209779691986949,Thu Nov 03 16:41:33 +0000 2022,"@RichardJMurphy @5yUbRVjsdZBOSrj The cons govt are to blame! COVID, Ukraine, Corbyn 🤔🤔🤔"
1588209778794242048,Thu Nov 03 16:41:33 +0000 2022,"@DmytroKuleba @rafaelmgrossi And Ukraine has confirmed it’s status of the top criminal activity by not negotiating with Russia instead of heading towards war. How much ur administration get paid for the war? 
💯💯"
1588209775216840704,Thu Nov 03 16:41:32 +0000 2022,Ukraine will not attend G20 summit if Putin does: Zelensky https://t.co/n3SWLTqMca #SocialMedia #News #BreakingNews
