id,created_at,full_text
1589952052561514497,Tue Nov 08 12:04:43 +0000 2022,"@EmbassyofRussia @mfa_russia @PMSimferopol @RussiaUN @RusEmbUSA @RussianEmbassy @RusConsCapetown @SABCNews @insightfactor @EmbRusBotswana @RusEmbJakarta American deep state is run by luciferians, they are behind ww1, ww2, soon ww3, 9/11, isis, covid and now they are using ukraine as a proxy to wage war on Russia. 

They know that they cannot win a nuclear war with Russia (no winners) so they are doing war through Ukraine."
1589952039135907842,Tue Nov 08 12:04:40 +0000 2022,"U.S. Permanent Representative to the #UnitedNations Linda Thomas-Greenfield has arrived in #Kyiv to meet with the #Ukrainian leadership.

The purpose of the visit was to confirm unwavering U.S. support for #Ukraine."
1589952038758137857,Tue Nov 08 12:04:40 +0000 2022,#BREAKING Ukrainian President Zelenskyy urges US 'to maintain constant support for Ukraine' until 'peace restored' in country https://t.co/OZnULbEt5Q
1589952023440523264,Tue Nov 08 12:04:36 +0000 2022,Eurotopics – War Against Ukraine: Can Diplomacy Still Help? https://t.co/Sqo6HHO9MS
1589952022354464768,Tue Nov 08 12:04:36 +0000 2022,Christian nationalists are a growing force in the US Republican Party. Many admire Putin and want to end support for Ukraine.https://t.co/Db4SKzHP4l #RussiaUkraineWar #FarRight #ChristianNationalism
1589952014791970817,Tue Nov 08 12:04:34 +0000 2022,Russian marines complain of 'incomprehensible' losses in Ukraine https://t.co/cmGceqCYQO
1589952013210910720,Tue Nov 08 12:04:34 +0000 2022,Stand with Ukraine ? https://t.co/FUfnEoTMiS
1589952009532477442,Tue Nov 08 12:04:33 +0000 2022,@HorstvonHorst1 @OzKaterji The negotiation are simple: Russia forever out of Ukraine and give Ukraine security guarantess ( NATO and  China ).
1589951995754213380,Tue Nov 08 12:04:30 +0000 2022,#Vote for #Ukraine and for #Democracy to stick around. https://t.co/cQj4bOX00q
1589951989898960896,Tue Nov 08 12:04:28 +0000 2022,"The Nat. Sec. &amp; Stock Market Commission issued the order to secure shares in aircraft engine manufacturer Motor Sich, oil producer Ukrnafta PJSC &amp; oil-refining co. Ukrtatnafta. Also seized were truck maker Avtokraz &amp; parts supplier Zaporizhtransformator.

https://t.co/UgPS6Y1Gcj"
1589951988002746368,Tue Nov 08 12:04:28 +0000 2022,"Our ability to set up the first #Ukrainian pavilion during a time of #war is clear evidence of how closely the 🇺🇦 government and business sectors are working together to build a totally new #energysector to become a reliable energy partner for the 🇪🇺

https://t.co/Zx3QxXhhNn"
1589951979610308608,Tue Nov 08 12:04:26 +0000 2022,"#Vote for PEDRO
Or Vote for your neighbor! Vote for a NO-NAME!  #USA #inflation #war #nukes #foodprices #oil #DieselShortage #electricity #housing #homeless #Ukraine #Russia #NorthKorea #China &lt; #Biden did all that! @CNN @FoxNews @MSNBC #civilwar
11.08.22 vote #10 amendments 🐝 $ https://t.co/iDNPbneZAf"
1589951978703945728,Tue Nov 08 12:04:26 +0000 2022,Russia-Ukraine War News: Live Updates - The New York Times Russia-Ukraine War News: Live Updates  The New York TimesRussia officials on defensive after letter alleges... https://t.co/OeNZyFFi4y
1589951970042736640,Tue Nov 08 12:04:24 +0000 2022,Welcome to Ukraine @USAmbUN 🥰
1589951959506747394,Tue Nov 08 12:04:21 +0000 2022,"A U.S. citizen recently died while fighting in Ukraine, the State Department confirms

Timothy Griffin took part “in the counteroffensive on the eastern front with his unit and was killed in action,"" the International Legion of the Defense of Ukraine said. https://t.co/ynmMK1GSrn"
1589951957414084608,Tue Nov 08 12:04:21 +0000 2022,@m3ad @Larry_D0g @McFaul Sounds pretty fascistic to me. “Anti Ukraine” I highly doubt that. If your country is so flimsy that you have to ban other parties from voting then you have some serious problems and maybe you are doing something wrong.
1589951954393780224,Tue Nov 08 12:04:20 +0000 2022,to @ZelenskyyUa no Ukraine USSR fabrication after Galicea declares independence /eastern territories of fabricated Ukraine return to Russian Fed where they belong. You will be out of the  picture . Russia @mfa_russia take care of Novorossiya.Galicea can ask @MorawieckiM  for help https://t.co/2TTyNrVPK2 https://t.co/UNNFBpGqPh
1589951952313806848,Tue Nov 08 12:04:19 +0000 2022,"The President of #Ukraine, Volodymyr #Zelenskyy, stated that the #Donetsk region has the highest mortality rate of #Russian troops who come there
https://t.co/skOkTdlcEI"
1589951949453287424,Tue Nov 08 12:04:19 +0000 2022,"@kerziouk Galina Balaban Ukrainian Singer is singing for solidarity between #Iran  and #Ukraine  in the rally in Trafalgar Sq 
in #Lodon by the Iranian Community the supporters of the NCRI democratic opposition to the religious dictator   
#IranRevolution2022 
#NCRI https://t.co/6zyqxYtdYR"
1589951926145515520,Tue Nov 08 12:04:13 +0000 2022,This is the only way for peace in #Ukraine https://t.co/YwKwIwX57A
1589951921506648067,Tue Nov 08 12:04:12 +0000 2022,Andy Vermaut shares:Russia-Ukraine War News: Live Updates - The New York Times: * Russia-Ukraine War News: Live… https://t.co/Q0IhUmXYlW Thank you. #AndyVermautSharesThisNewsWithLoveAndHopes #TheWorldCanBecomeABetterPlaceSomedaySometime #WeNeedMoreLoveForWorldPeaceNowAndAlways https://t.co/idkQ4t0pko
1589951919526932481,Tue Nov 08 12:04:12 +0000 2022,"🚨🚨🚨Russian Foreign Ministry: Russia is not negotiating with the United States on Ukraine⚡⚡⚡

JOIN 🇷🇺 IL RUSSO 🇷🇺 
👉https://t.co/7lbnwheuKn"
1589951906322911235,Tue Nov 08 12:04:09 +0000 2022,"Oil, trade, economy, Ukraine war on agenda as India's Jaishankar meets Russian counterpart in Moscow

https://t.co/L9P59YVOC2"
1589951903953465346,Tue Nov 08 12:04:08 +0000 2022,UKRAINIANS NAZIS DONT THINK ABOUT CHILDRENS ...THIS BOYS IS TERRON TO UKRAINE PEOPLE!!!https://t.co/SNHrVXCpeK
1589951902917492736,Tue Nov 08 12:04:08 +0000 2022,"@DNArigged 😐 it'll be nice once people realize how ridiculous they sound saying Freedumb. If freedom is dumb, then the women of Iran must be freedumb, the citizens in Ukraine must be freedumb..I'm just not sure where the line is drawn for which freedom is dumb or not. Is it limited to 1/2"
1589951892352040961,Tue Nov 08 12:04:05 +0000 2022,Canada sanctions Alexander LEBEDEV who interfered in British politics and Pavel PRIGOZHIN who just admitted to interfering in US elections - why doesn't the UK? https://t.co/yV8Q8oR3aL
1589951883145543681,Tue Nov 08 12:04:03 +0000 2022,First enemy ships with military cargo enter Mariupol port - Andriushchenko https://t.co/mRwoX6HBEs #Ukraine
1589951877428355072,Tue Nov 08 12:04:02 +0000 2022,"@mfa_russia @RussiaUN @RusMission_EU @RusEmbUSA @MID_Yoshkar_Ola @MID_Cheboksary @MID_Chita @MID_YS @MID_Kamchatka @MID_OMSK @MidIrkutsk Ukraine isn't a regional conflict

It's ruzzia against the civilised world"
1589951870272884737,Tue Nov 08 12:04:00 +0000 2022,"“Europe is sucking gas away from other countries whatever the cost.” 

As it races to fill the gap left by Russian gas, Europe is leaving the world's poorest countries facing social unrest, blackouts and factory shutdowns.

https://t.co/oDloT5IxDI via @business"
1589951869451141122,Tue Nov 08 12:04:00 +0000 2022,"Say hello to the ""Orchestra"" 🎻 from Pavlovka, it's hard here, but who said it would be easy. We are invincible🦾 Now the village of Pavlovka is under heavy fire from ukraine artillery, Heavy fighting continues, there are losses, but the guys are holding on. https://t.co/Ev2pYQ1UWa"
1589951868993929217,Tue Nov 08 12:04:00 +0000 2022,What was the point of you going to Ukraine in the first place? https://t.co/iD1JptehvY
1589951862639579136,Tue Nov 08 12:03:58 +0000 2022,"@Philosofrenzy @avalaina @anneapplebaum The Poop needs to say the truth about what Russians are doing today, at Ukraine!"
1589951857216323587,Tue Nov 08 12:03:57 +0000 2022,@KyivIndependent Great news.  Glory to Ukraine.
1589951848072372224,Tue Nov 08 12:03:55 +0000 2022,@lordcudjoe It got affected by Ukraine - Russia war😂😂🇷🇺
1589951840388808704,Tue Nov 08 12:03:53 +0000 2022,@Toasty1_2_3 Not really no. It takes two to tango. USA started this war by backing the coup of Ukraine in 2014 and putting a pro-USA government in place which led to Russia invading 8 years later. And here we are.
1589951831551377409,Tue Nov 08 12:03:51 +0000 2022,"@Xx_Stoogie_xX @zxcdsd234 @hatulymushy @FitriRoslan13 @BadSocialisms There are hundreds of statues of him around ukraine, most have been raised since 2014. You think the people raising them believe in rights for minorities? Because the legislation they have passed shows the opposite is the case."
1589951830960013312,Tue Nov 08 12:03:51 +0000 2022,"@POTUS So, in other words, roughly the same amount you sent to Ukraine??  Couldn't that been used to lower some prices here too?"
1589951829596856326,Tue Nov 08 12:03:50 +0000 2022,"@Mimi95225930 @AviA_FR @adhdchroniclez @narrative_hole The way Russians and Ukrainians tell each other apart is because Ukrainians  ALL over Ukraine, even Kyiv, pronounce the G as an H.
Gavorila vs Havorila."
1589951823720648704,Tue Nov 08 12:03:49 +0000 2022,"#Breaking: FM #Lavrov: Russian diplomacy will continue promoting a unifying agenda in international relations, strive to reinforce global stability and search for political solutions to regional conflicts. 

#Russia #Ukraine #Nato #USA"
1589951822416216064,Tue Nov 08 12:03:48 +0000 2022,"@Podolyak_M The best outcome is,
1, Ukraine wins,
2, Putin loses,
3, Russia pays for the total cost of the war and the reconstruction of Ukraine,
4, Russia kicked off the security council,
5, Wagner classified as a terrorist organisation worldwide,
This is the message for every politicians"
1589951820075765761,Tue Nov 08 12:03:48 +0000 2022,@jj284b @ukraine_map It's like they almost saw it coming
1589951817924108290,Tue Nov 08 12:03:47 +0000 2022,Russia’s heavy casualties in Ukraine spark outcry and rare official response https://t.co/huxdHE57eL
