id,created_at,full_text
1589526627230580736,Mon Nov 07 07:54:14 +0000 2022,"@malthusista @VanessaBeeley  Is Ukraine the ""new Israel""? There are many similarities, including the unspeakable ""ZioNazi"" connection."
1589526623057252355,Mon Nov 07 07:54:13 +0000 2022,"This got me into World Cup spirit more than anything till now, despite not understanding the language itself. Ukraine qualifying would have been special. But this isn't any less. Truly Historic !!! https://t.co/AOFcdswbcU"
1589526619651477506,Mon Nov 07 07:54:12 +0000 2022,"@DariiaAstafieva The unique NFT collection was created to help the Armed Forces of Ukraine,Named "" Repressor, zombie, Raw"" the previous collection was sold for $2 million. How do you like this:

https://t.co/7yBpqknUS8 https://t.co/ZCIXJ6vCrG"
1589526612659539969,Mon Nov 07 07:54:11 +0000 2022,"@vital_ovchar I feel you Vitalii, man of us do. May the future be bright for Ukraine and your dreams come true one day, even if the scars will remain. Stay safe out there and thank you for defending my freedom too. I do everything I can to support Ukraine. #SlavaUkrainii"
1589526610935697409,Mon Nov 07 07:54:10 +0000 2022,"Ukraine's military find something they feared searching for missing sold... 

😢😢 Such good men; looking for the remains of their brothers. 

Sincere condolences to the families, friends, loved ones of the deceased heroes. 🙏 💐 🕯️ 💛 💙

https://t.co/5JI6tt287k via @YouTube"
1589526607794163712,Mon Nov 07 07:54:09 +0000 2022,"@Zephir_v_ @TatjanaOrlowa @Dodorojj @DeriaginIvan @dw_russian Of course, Russia is very corrupt, but the UN itself confirms the sad situation with corruption in Ukraine. This is even proved by the latest UN conclusions that the Ukrainian government is simply selling a certain percentage of weapons supplied by the West."
1589526600529641472,Mon Nov 07 07:54:08 +0000 2022,"So, Ukraine is a country in Europe. It exists next to another country called Russia. Russia is a bigger country. Russia is a powerful country. Russia decided to invade a smaller country called Ukraine. So, basically, that’s wrong, and it goes against everything that we stand for."
1589526593810354176,Mon Nov 07 07:54:06 +0000 2022,Iran Finally Admitted to Selling Drones to Russia https://t.co/ZYqIUenoa3 via @YouTube #Ukraine #mahsaami̇ni̇
1589526591004348420,Mon Nov 07 07:54:05 +0000 2022,"@SlavicSquatPup 🤣🤣🤣🤣
I imagine all the vatniks watching the amazing creativity of Ukraine's information war, thinking hard about how to replicate it, and coming up with THAT!
🤣🤣🤣
But you can't be creative if you're a slave and don't know who you are."
1589526572427800577,Mon Nov 07 07:54:01 +0000 2022,@RedGreenRabbi2 @marcin14110 @Truth_Z_ @prasadgc Maiden was started by russia. Before any shots were fired in Ukraine russia and wagner were there.
