id,created_at,full_text
1588253864037261313,Thu Nov 03 19:36:44 +0000 2022,"Finland Says Ukraine Arms Ending Up In Hands Of Criminal Gangs

https://t.co/Ydm2ERFjNG"
1588253850103730176,Thu Nov 03 19:36:40 +0000 2022,@JosepBorrellF Russia attacks 🇺🇦 infrastructure to freeze Ukrainians to death this winter! Stop #KillingByFreezing tactic! Supply Ukraine with more air defense systems and help with energy transformers for substations before thousands are killed! Stop #Kholodomor NOW! https://t.co/sULB2nEtd5
1588253849235718144,Thu Nov 03 19:36:40 +0000 2022,@wokelockheed @Alex_Schuchman @OzKaterji @Kama_Kamilia Or Ukraine 2014!
1588253845112737802,Thu Nov 03 19:36:39 +0000 2022,"Russian troops shelled a grain terminal in Mykolaiv, which was leased by a Chinese corporation. Now the Ministry of Foreign Affairs of Ukraine is asking China to force Russia to stop shelling critical infrastructure. 

#russiaisateroriststate"
1588253844001079296,Thu Nov 03 19:36:39 +0000 2022,"Total Attack: Ukrainian Troops using HIMARS hit 40 Russian main-battle Tanks convoy near Kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/CktrQyvrqn"
1588253838003142656,Thu Nov 03 19:36:37 +0000 2022,Ukraine abstaining while getting billions from US 🙊😂😂 https://t.co/62Gzws2jTN
1588253829958488064,Thu Nov 03 19:36:36 +0000 2022,"Thank you, President Zelensky, for your tweet. So Mr. Netanyahu won. ~ ""To whom much is given much is required."" 
#Ukraine 
#IsraelElections 
#Bibi 
#RightWing
#LeftWing
#Balance ⚖️ https://t.co/aQHTZLmoys"
1588253829946085378,Thu Nov 03 19:36:36 +0000 2022,"@SprinterMonitor ""Tuesday's package brings the total number of HIMARS the U.S. has pulled from its own stocks to 20. The administration has also promised 18 more HIMARS through a contracting process that will take ""a few years"" to deliver to Ukraine..
https://t.co/9jqltMptUd"
1588253827479715840,Thu Nov 03 19:36:35 +0000 2022,"@Acyn He talks tough, but he is a Rino to the core.  He helped the 2014 government coup in Ukraine and I’m sure he is benefiting from the laundered tax dollars.  Graham needs to go away."
1588253824816336897,Thu Nov 03 19:36:34 +0000 2022,"@mfa_russia @RussianEmbassy @RF_OSCE @MFA_Ukraine @RusBotschaft @natomission_ru @RusEmbUSA @StateDept @FCDOGovUK Waiting for you to publish the dossier, with the evidence linking London to the attack on the Russian fleet in the Black Sea, which you have delivered to the British ambassador in Moscow, Deborah Bronnert 🤔⏱️"
1588253810148925440,Thu Nov 03 19:36:31 +0000 2022,"@oy_maz @InternetH0F Who even have to think of nutting during this spiritual warfare, the fight against humanity at large the fight against covid, war in #Ukraine,High inflation rate, gas prices, #unemployment, #75bsp,"
1588253808236277760,Thu Nov 03 19:36:30 +0000 2022,"@POTUS Inflation, 
High Gas Prices, 
High Food Costs,
Illegal Immigration, 
High Crime, 
High Murder Rates, Corruption worse than Mafia Controlled cities, Empty Shelves, Depression due to Corruption in Politics, Dishonest F.B.I. Leadership,
China, Russia,Ukraine, 
Iran,
To name a Few !"
1588253800732688384,Thu Nov 03 19:36:29 +0000 2022,"@CommieInaBox @ACF74 @AritySnake @DanielM77308416 @prageru Walk me through how Ukraine's stalled NATO membership is comparable to the Cuban Missile Crisis

I'll wait"
1588253800527466497,Thu Nov 03 19:36:29 +0000 2022,"""Russian ambassador has 'evidence' UK special forces involved in attack on Black Sea fleet""
https://t.co/WwhCOHYa6h"
1588253797272281088,Thu Nov 03 19:36:28 +0000 2022,(22) How War in Ukraine is Destroying Russia - YouTube https://t.co/SDGiPnZjU2
1588253791383846912,Thu Nov 03 19:36:26 +0000 2022,"Near Izium: Ukraine troops discover mass grave | DW News
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/zQIOa0YMMe"
1588253790045470720,Thu Nov 03 19:36:26 +0000 2022,"@RBReich I say we send more to Ukraine, that’ll should help our economy."
1588253782898397184,Thu Nov 03 19:36:24 +0000 2022,@AFP Ukraine is part of Russia
1588253775390773249,Thu Nov 03 19:36:23 +0000 2022,"News of November 2, 2022 Russia-Ukraine https://t.co/4eYkihxLxt"
1588253774770208769,Thu Nov 03 19:36:22 +0000 2022,"our top 10 countries in alphabetical order!

albania 🇦🇱
belgium 🇧🇪
ireland 🇮🇪
latvia 🇱🇻
netherlands 🇳🇱
romania 🇷🇴
russia 🇷🇺
serbia 🇷🇸
slovenia 🇸🇮
ukraine 🇺🇦"
1588253773700501505,Thu Nov 03 19:36:22 +0000 2022,"@OldYesButWise @T_Krawchenko Walk me through how Ukraine's stalled NATO membership is comparable to the Cuban Missile Crisis

I'll wait"
1588253772555460608,Thu Nov 03 19:36:22 +0000 2022,"Another video version of the strike..

#Russia #Ukraine https://t.co/gqnHkpshaJ"
1588253765781508096,Thu Nov 03 19:36:20 +0000 2022,"@zemiak51 @attilakiscsaji @NAFO_Hungary @punkvakond Hi! Many Hungarian people support Ukraine, but Orbán's propaganda will not show it!"
