id,created_at,full_text
1588852518804934658,Sat Nov 05 11:15:34 +0000 2022,Kherson's Neighboring Civilians Rejoicing. #kherson #khakovka #ukraine #... https://t.co/hWUmAPiio9 via @YouTube
1588852516439347200,Sat Nov 05 11:15:34 +0000 2022,"@ukraine_map @GeromanAT Ukrainians, if a wife, stabs you in the back, marries your lifelong enemy, takes your kids and tries to bankrupt you and destroy your reputation"
1588852512693846016,Sat Nov 05 11:15:33 +0000 2022,@NasserA50136964 @JasonMuse14 @GeromanAT @ukraine_map I'm surprised you acknowledge sepratists 😉
1588852510563135488,Sat Nov 05 11:15:32 +0000 2022,"@WarintheFuture @LawDavF Putin just lost his Bolsonaro fan-boy. Maybe gains in US elections. Le Pen ascendent but not dominant. Italy's new right-winger backs Ukraine, while UK seems steadfast. Xi is reluctant, while Lukashenko plays worthless. Modi or replacement?
Putin weakness hurts political success."
1588852505978732547,Sat Nov 05 11:15:31 +0000 2022,"@yucitongshi @istvan_ujhelyi Zakarpattia is the Ukrainian name of a territory that's part of Ukraine. And yes, thankfully not all hungarians fall for the shit propaganda in HU, some actually have a backbone and refuse to let russki murder and pillage, and do something about it."
1588852500974927873,Sat Nov 05 11:15:30 +0000 2022,US accuses Russia of trying to ‘freeze’ Ukraine into submission https://t.co/x8i05TooYZ https://t.co/DHmHoHIuw5
1588852494347939840,Sat Nov 05 11:15:28 +0000 2022,Impeccable https://t.co/PBzzLvp716 @AmaechiNelson11 @FatimahHaroni @Dovakin47460305 @Toks_Ukraine @Redheartxoxo @KelvinRuth7 @p_priefy @Metintepe15 @EfimGliva @OseiPius10 @BOREDARTGM @cheeeebz
1588852472436490240,Sat Nov 05 11:15:23 +0000 2022,Ukraine : a country controlled by NAZIS ! #TikTok https://t.co/ryXikCyL6o
1588852459199664131,Sat Nov 05 11:15:20 +0000 2022,"@AlkaliFisherman BTW, this was a vote for peace, not a vote to show support for Ukraine."
1588852458478252039,Sat Nov 05 11:15:20 +0000 2022,"@IRIMFA_EN If the drones were supplied before the start of Russia's invasion of Ukraine 🇺🇦, as claimed, why has it taken Russia 8 months to use them?
Complete and utter nonsense, as is ALWAYS the case from state sponsors of terrorism!"
1588852457794588673,Sat Nov 05 11:15:20 +0000 2022,"@BeesWax2017 @Ali3Mctavish @mikemoves12 By genuine, I was thinking of people fleeing war in Ukraine, not these so called asylum seekers, who use every excuse from homosexuality to Christian persecution from Muslim states to obtain settlement here."
1588852446998429697,Sat Nov 05 11:15:17 +0000 2022,"@adambdarne69 @SkyceSK @Winston54041823 @ukraine_map Lmfao theres that buzzword ""genocide"""
1588852445605924864,Sat Nov 05 11:15:17 +0000 2022,@1066sassyass @ZelenskyyUa @POTUS There needs to be an intense investigation into the ties between the DNC and Ukraine! @HouseGOP @SenateGOP this is ridiculous to keep sending money when Americans are hurting?
1588852442984128513,Sat Nov 05 11:15:16 +0000 2022,"#Ukraine's forces The 2S7 Pion,  self-propelled 203mm cannon.

#UkraineRussianWar https://t.co/U00JZe8HmX"
1588852442611191809,Sat Nov 05 11:15:16 +0000 2022,"Ukraine War: Dramatic drone footage shows Russian convoy 'ambush'
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/kzNvaEb5c2"
1588852442225332225,Sat Nov 05 11:15:16 +0000 2022,"@FernandoAmandi Think of it this way: what happens if big advertisers pull out b/c absolute free speech leads to promoting nonsense like “the vaccine is a microchip” or “Ukraine is a secret weapon biolab for Hillary?” All of that is free speech. So, the solution will be moderation or brands quit"
1588852441956876288,Sat Nov 05 11:15:16 +0000 2022,"@NikkiMa87182587 @Just_Rainy @H8MYFING3R1NURI @angelbaby205201 @ShaunRas31 @chipfranklin Yes , Russia has made nuclear threats against Ukraine and that is Biden's fault. Learn facts first.  Biden will not back down from Putin's threats."
1588852440774115329,Sat Nov 05 11:15:15 +0000 2022,China and Germany condemn Russian threat to use nuclear weapons in Ukraine https://t.co/TX2AQ1D7m7
1588852431374651393,Sat Nov 05 11:15:13 +0000 2022,@OriginalRamayan @KyivIndependent Ukraine will be free. #SlavaUkraini✌🏻🇺🇦
1588852419659583489,Sat Nov 05 11:15:10 +0000 2022,"@MoraisGomorais @Felixandres77 @DZedoge @MartinLZinn @Snowden Russia was not ignored - on the contrary, too much attention was paid to Russia while ignoring former Soviet states like Ukraine which at least strived for democracy."
1588852416866574336,Sat Nov 05 11:15:10 +0000 2022,"READOUT: US @StateDept Secretary Blinken's meeting today w- Italy's new Foreign Minister Tajani. @SecBlinken thanked Minister Antonio Tajani for cont'ed strong support for Ukraine, discussed ways to reduce consumer energy costs, worried togethr abt PRC activities +region security https://t.co/fqfWY4VpMP"
1588852413213339648,Sat Nov 05 11:15:09 +0000 2022,"excellent work/interview justice.

I’d contend that what would really have been “terrifying” is if Putin had seized control of Kyiv and Greater Ukraine and - with Kaliningrad and Belarus - began to look at cutting off access to Baltic States and preparing for a new invasion,"
1588852409283252224,Sat Nov 05 11:15:08 +0000 2022,"@hugsrgood @visegrad24 ""tens""(not specified closer) of T-72M1s were supplied to Ukraine in May/June. According to Excalibur Army's CEO(the company did refurbishment, repairs on those), roughly half of those were plain M1s, half were modernized with newer optics and communication and navigation systems."
1588852401066414081,Sat Nov 05 11:15:06 +0000 2022,"Iranian Foreign Minister Hossein Amir-Abdollahian has stated that Iran supplied “a limited amount” of drones to Russia several months before the war in Ukraine began, AP reports.
https://t.co/29KfPaGExX"
1588852395379142656,Sat Nov 05 11:15:05 +0000 2022,"@ImHeiwajima @ronin19217435 Since 2014 there has been Russians joining the fight but from what I understand (I have a Ukrainian friend who fled to Russia), they were ex military and volunteers.
When the Ukraine nationlists started to place their artillery in residential buildings Putin did target them 1/2"
1588852388081053699,Sat Nov 05 11:15:03 +0000 2022,@lili3ski @ukraine_map Wrong ruSSian troll
1588852387233804288,Sat Nov 05 11:15:03 +0000 2022,"@A_SHEKH0VTS0V Ukraine’s greatest resource is its people. Smart, brave, free-thinking with a tradition of democracy which is why they will win"
