id,created_at,full_text
1590186665611767808,Wed Nov 09 03:36:59 +0000 2022,"@blondecard0401 Quite simple actually, some of us voted no for Amendment 2 because we are pro choice, but voted for Rand Paul because we don't want the United States involved in Ukraine."
1590186661543317504,Wed Nov 09 03:36:59 +0000 2022,These are Hazara children.  They are being targeted by those who do not believe they have the right to live!  We must pressure Congress to get involved.  We all see what’s going on in Ukraine but the genocide of the Hazara people is being kept in the dark.  #StopHazaraGenocide
1590186656291643392,Wed Nov 09 03:36:57 +0000 2022,"@EglantineDupont @Le62667793Lee Eglantine
Surely peace in Ukraine would be equally good for both Russia and Ukraine. 
Peace in Ukraine would also be very good for Britain because peace would bring down gas prices 🇬🇧"
1590186649811812360,Wed Nov 09 03:36:56 +0000 2022,@UkraineNewsLive @jeza712 Victory to Ukraine
1590186645315530753,Wed Nov 09 03:36:55 +0000 2022,@Variety This is what many of us should be doing. The Ukraine leader should be given every support necessary from every corner of the Universe 😍😎💪🌹🌸🌸❤️🙏
1590186639367995392,Wed Nov 09 03:36:53 +0000 2022,"@w_terrence I've no voting rights yet. 1 more year and I can vote. Democracy can also be obtained voting Rep. Countries calling themselves democracies, are totalitarian regimes. I hope Reps. keep supporting Ukraine"
1590186632984285185,Wed Nov 09 03:36:52 +0000 2022,"@NikaMelkozerova For me, I usually vote one way. But right now, I am VERY interested in who wins &amp; what their take is on Ukraine. I care about many issues, but support for Ukraine is probably one of my biggest concerns right now"
1590186628890636288,Wed Nov 09 03:36:51 +0000 2022,@AOC Now send more weapons to Ukraine.
1590186620426551301,Wed Nov 09 03:36:49 +0000 2022,Please help by speaking out against this barbaric dog meat trade. So upsetting!!! Dogs deserve so much better! #bandogmeat #dogmeattrade #USA #China #Vietnam #Europe #SouthKorea #Indonesia #help #dogs #rescuedogs #Canada #UnitedKingdom #Germany #Africa #donations #ukraine #russia https://t.co/0RaaHR7Jpp
1590186619625431042,Wed Nov 09 03:36:49 +0000 2022,@DknMohammed Same with Zeleksi or Ukraine always asking other EU countries for money 💰
1590186572569538562,Wed Nov 09 03:36:37 +0000 2022,"Russian troops slam generals over 'incomprehensible battle' that reportedly killed 300 in Donetsk

https://t.co/uRmxvM8ECH"
1590186557797183488,Wed Nov 09 03:36:34 +0000 2022,@Pi_INU_JAPAN every bad things are happen in crypto market(US interest/Binance-FTX/Ukraine war/etc). keep it up and wait with us until market is recovered.
1590186540780883968,Wed Nov 09 03:36:30 +0000 2022,So you can still visit Ukraine during a war. I guess Sean Penn needed a vacation
1590186539505459200,Wed Nov 09 03:36:29 +0000 2022,Sofia is Ukraine.
1590186533474426883,Wed Nov 09 03:36:28 +0000 2022,@secretsqrl123 Sincerely hope so. Supporting Ukraine should be a bipartisan issue
1590186532069343232,Wed Nov 09 03:36:28 +0000 2022,Russia moving toward a goal of launching 100 drone attacks a day on Ukraine. We are witnessing a revolutionary advance in modern warfare.
1590186530613563393,Wed Nov 09 03:36:27 +0000 2022,Sean Penn gives an Oscar to President Zelensky of Ukraine https://t.co/XLlS23fGjZ
1590186527283642368,Wed Nov 09 03:36:26 +0000 2022,Ukraine promises not to give up ‘a single centimetre’ to Russia in east https://t.co/HjEuQg4pi7 via FXEmpire #forex #fx
1590186518421073920,Wed Nov 09 03:36:24 +0000 2022,"@rishibagree Then what is the truth

Modi gave 16 cr jobs
Modi gave 15 lakhs
Modi gave special Status to AP
Modi stopped Ukraine Russia war
Modi discovered COVID vaccine
Modi sold tea
Modi participated in Bangla liberation war
These are the truths"
1590186507515879425,Wed Nov 09 03:36:22 +0000 2022,@SweetCakers @patdubois What are your thoughts on the Ukraine situation?
1590186501752901633,Wed Nov 09 03:36:20 +0000 2022,@LeaderMcConnell You need to quit and go to CHINA or UKRAINE with SWALLWELL and FANG FANG!!! MAGA!!!
1590186499152093184,Wed Nov 09 03:36:20 +0000 2022,@GGaetanno @guypbenson The Afghanistan debacle and Ukraine War - happened under your favorite President. Non when Trump was President. #unemotionalFacts
1590186496551944192,Wed Nov 09 03:36:19 +0000 2022,"@JayinKyiv I think they should be offered what they offered Ukraine, a change of government."
1590186494500950016,Wed Nov 09 03:36:19 +0000 2022,"@elonmusk This will most definitely not be the outcome. If Russia came and annexed Orange County, would the USA let OC have a referendum and negotiate with the Russians? No, and neither will Ukraine."
1590186494152835072,Wed Nov 09 03:36:19 +0000 2022,@TpyxaNews @HomelandDems with the Rep. win the house they will NOT allow $ to help Taiwan or Ukraine
1590186490679930881,Wed Nov 09 03:36:18 +0000 2022,@ukraine_world Russian evil and horror knows no bounds.
1590186477043974145,Wed Nov 09 03:36:15 +0000 2022,N. Korea’s ‘SA-5 missile’ fired across NLL similar to Russia’s missile used in Ukraine war: S. Korean military https://t.co/kvIBL9cu0t
1590186476100206592,Wed Nov 09 03:36:14 +0000 2022,"@BBCWorld When it’s about energy and a d gas all the European countries love and respect Qatar, when it’s about World Cup Qatar becomes a mistake for some reasons. It’s exactly the same European position with Ukraine Vs Syria or “park and the jungle” theory.Double standards everywhere."
1590186467531579392,Wed Nov 09 03:36:12 +0000 2022,@POTUS U mean sent to Ukraine right?
1590186464834650113,Wed Nov 09 03:36:12 +0000 2022,"Ukraine Drone Drops Bomb Right Next To Russian Troops Head, Brutal Hit #ukraine #ukrainewar #russia
#Canada #Denmark #UnitedStates #Kherson #UkraineRussiaWar https://t.co/XtGgms1XN0"
1590186460879388673,Wed Nov 09 03:36:11 +0000 2022,@uamemesforces Ukraine in its imagination VS Reality https://t.co/osSnHfeU6a
1590186440092422151,Wed Nov 09 03:36:06 +0000 2022,"«Hourly power cuts will be in effect in all regions of Ukraine [on November 9], but the most severe restrictions will be introduced in ten regions»
#Ukraine #UkraineWar #UkraineRussianWar 

1/2
https://t.co/WF0aB61MVl"
1590186425076813827,Wed Nov 09 03:36:02 +0000 2022,"@blackintheempir see below for how those smears and fabricated lies are born. Black in the Empire just amplifies the dirty deeds of others. Don't be taken in. Ukraine is bravely fighting off an evil invasion by genocidal nazis. Black in the Empire just lies to you!
https://t.co/DVW6idgcA2"
1590186416784699396,Wed Nov 09 03:36:00 +0000 2022,@CEB_Applejak_59 @social_uc @volkvulture1 @NewYork_Leftist @BRNDNLGH Only a Nazi would not support Ukraine that defends itself against genocide.
1590186414154846208,Wed Nov 09 03:36:00 +0000 2022,"@aleksischen @cat86g @krides Their parents do. And kids die the same way as their parents in Ukraine, killed by Russians as targets of genocidal plan of Russians. You know nothing about this war but just russian propaganda  if you deny it."
1590186411428175872,Wed Nov 09 03:35:59 +0000 2022,"@MyshkinPrincess @Ukraine66251776 Can God help this child as well that raped a baby and posted the video. This is the Russian army.

Russian soldier arrested after 'filming himself raping baby in Ukraine' in unspeakably evil video https://t.co/y2qjFYSRuj"
1590186408509329410,Wed Nov 09 03:35:58 +0000 2022,"Now Ukraine n the World Will Suffer More, Russia will get Help from America n the FBI, THEY let everything Happen in America, they Know Donald is involved with Vladimir Jan 6 stolen documents etc etc etc, But they're too Gutless..."
1590186397738369026,Wed Nov 09 03:35:56 +0000 2022,"@Maks_NAFO_FELLA I believe add will continue. To the same extent I’m not sure, but there are a lot of Republicans who are for continuing to give Ukraine what they need"
1590186369800097792,Wed Nov 09 03:35:49 +0000 2022,The Duran REACTS to EU Foreign Policy Chief Josep Borrell’s ‘Jungle’ Comment. https://t.co/u9MKo5YxJI #EU #Ukraine via @SpiritofHo
1590186345112403970,Wed Nov 09 03:35:43 +0000 2022,@KimDotcom The money and weapons to Ukraine doesn't affect your life as the trillions to the middle east.  I imagine your math isn't so good.
1590186344999190529,Wed Nov 09 03:35:43 +0000 2022,@jennab5704 @Humblefiltersa1 @DoubleObes7 @Longjacket2 Hey cuck why did your president Give the Taliban 100b of weapons but only give Ukraine 1/20th of that ?
1590186343371780098,Wed Nov 09 03:35:43 +0000 2022,"@AriffShihab This is the future man. When Putin takes Ukraine... That starts the dominos... Then Taiwan, then Moldova, then probably Finland... This is good for Sri Lanka, which is a colony of the Middle Kingdom."
1590186333804589059,Wed Nov 09 03:35:40 +0000 2022,@ABlackPolitical Ukraine wasn't our war to get involved in .. Biden only did so to use American tax payer funds to pay Ukraine hush money over Burisma
1590186325415952385,Wed Nov 09 03:35:38 +0000 2022,"@GrantMcLellan9 @DDayCobra My argument for the gas prices is that if trump was still in office perhaps Putin wouldn’t have made the decision to invade Ukraine

Also “the MAGA crowd spreading their hate and lies” doesn’t help the fact that Biden literally spent tax dollars on drag shows in another country"
1590186324606472193,Wed Nov 09 03:35:38 +0000 2022,"“THIS Is How The US Have LIED About Ukraine War” https://t.co/xvsZpVObOR via @YouTube NATO expansionism and mainstream media lies, no end to the Ukraine war, no matter what this situation brought the world to its knees. Do you want it?"
1590186323511767040,Wed Nov 09 03:35:38 +0000 2022,"Let's talk about China, Russia, and Ukraine.... https://t.co/qZtNVreJ1R via @YouTube"
1590186315794219010,Wed Nov 09 03:35:36 +0000 2022,@uamemesforces There is no war in Ukraine. It's a compicated issue and we take the both sides approach 😇
1590186299465424902,Wed Nov 09 03:35:32 +0000 2022,"@Sebasti37053552 @shepherd_360 @thatdayin1992 Why was Ukraine burning alive Russian speaking Ukrainians in Odessa 2014, 8 years ago. Your problem is you listen too much to CNN"
1590186291521814528,Wed Nov 09 03:35:30 +0000 2022,@UkraineNewsLive @jeza712 Sgt. Ukraine Cat at your service.  Boom-boom https://t.co/ZOgCGMlneq
1590186287520436224,Wed Nov 09 03:35:29 +0000 2022,@DanCrenshawTX Vote against sending $$$$ to Ukraine!!!!
