id,created_at,full_text
1588237022744846336,Thu Nov 03 18:29:48 +0000 2022,Wife Of Missing Russian Soldier In Ukraine Struggles To Find Her Husband https://t.co/Mcv2X1PYe1 @YouTubeより
1588237020765491200,Thu Nov 03 18:29:48 +0000 2022,"@zerohedge Zelensky place is in Ukraine, fighting the war he had started. Not posing, messaging, begging for money. What a coward"
1588237019163119616,Thu Nov 03 18:29:48 +0000 2022,Microsoft pledges $100m in new IT support for Ukraine https://t.co/JNRwpTJXIY
1588237018672373762,Thu Nov 03 18:29:47 +0000 2022,"@KWUltra419 @DecampDave @Antiwarcom The idea is that if we agree Poland wanted to end the invasion of their country/murder of their people in 1939, it is logical to say Ukraine wanted to end the invasion of their country/murder of their people in 2022."
1588237013638971392,Thu Nov 03 18:29:46 +0000 2022,@Watchou86669505 @EagerBuffalo @Tonny_rossy @DefenceU Nothing. They will keep losing. Russian tactics are not sound. Spending billions to destroy civilian infrastructure rather than military. Ukraine and western tactics have already beat the best they have. Sending farmers in won't help.
1588237007150538754,Thu Nov 03 18:29:45 +0000 2022,"Almost none? SWAG = 2KIA:3WIA. Sometime in June til now 1000+KIA/Day. RuF is fighting nato mercs now.
Another reason to get an identified NATO force into Ukraine. https://t.co/lNr67UV3lI"
1588237005913300992,Thu Nov 03 18:29:44 +0000 2022,"CBOT #wheat futures have basically returned to last week's levels (closing Thur @ $8.40-1/2 per bu), below all moving averages. Russia's withdrawal and rejoining of the Ukraine export deal is very easy to see here (volatile Mon-Wed trade). https://t.co/H3x4i1yHzK"
1588237005007249409,Thu Nov 03 18:29:44 +0000 2022,@Flash_news_ua Now it's Ukraine's turn!!!
1588236996539199493,Thu Nov 03 18:29:42 +0000 2022,"@AOC Home Heat, Gas double+, Crime, DA's free violent, overrun Border, shortages, food prices, speech oppression, IRS, Afghanistan, Ukraine, violent left ok'd, liberty loss, ESG, election ?'s, 50% of Americans attacked, covid abuse, FBI, CRT, damaging children, Want more of it 11/8 ?"
1588236996115243009,Thu Nov 03 18:29:42 +0000 2022,@magaman1720 @blackintheempir No it’s a historical thing whereby Ukraine has been siding with the Nazis since WW2 at least. And the fact that the current regime has made all political opposition illegal. It’s not a real guy but you commented on his timeline. And your use of “maybe” indicates you don’t know.
