id,created_at,full_text
1591237249018261504,Sat Nov 12 01:11:38 +0000 2022,"@lauferlaw @laurenboebert to all the ukraine flag bearing boebert haters why not read the bills she said no to instead of screaming ""YOU VOTED AGAINST BILLS FOR VETERANS"" no you will see how the democrats manipulate people by calling them bills for veterans its truely sickening and your lucky to have her."
1591237245151117313,Sat Nov 12 01:11:37 +0000 2022,"@QuizboyPDX ah, rats. get in line with Ukraine and the DoD"
1591237240684187649,Sat Nov 12 01:11:36 +0000 2022,"@idextratime Chelsea ‘Roman’ , Russia Ukraine, hoammm"
1591237218848628737,Sat Nov 12 01:11:31 +0000 2022,@GordBolton @georgegalloway @kady @LeonaAlleslev @lraitt @DavidLametti @CTVNews @VassyKapelos @CBCNews @globalnews @RobertFife @MercedesGlobal @kateygoalie @Puglaas @JustinTrudeau @HedyFry @geoffregan @liberal_party @Rob_Oliphant @CommrRCMPGRC @CTV_PowerPlay @cafreeland @MinCanadaFA @mbouchardmtl @LoisLeeTV @MerellaCTV @calebmaupin @99freemind @wikileaks @TulsiGabbard @TruNews @realEdwardSzall @OSCE @UN @yfblanchet @CPC_HQ @theJagmeetSingh @RosieBarton @CBC @CBCMorningLive @CandiceBergenMP @NDP @antonioguterres @OlafScholz @NATO @rafaelmgrossi @mikelecouteur @ABDanielleSmith @vonderleyen @Olympics Why would Ukraine hand over Kharkiv?
1591237214805323776,Sat Nov 12 01:11:30 +0000 2022,@ThaihoaThai Glory and freedom for Ukraine ❤
1591237214356111360,Sat Nov 12 01:11:30 +0000 2022,@dan_secret_ops @Eyes2the4 @Nguyen_anime3 Why aren’t you actually In Ukraine saving actual lives?
1591237211487637504,Sat Nov 12 01:11:29 +0000 2022,"@SlappyWhite2022 FFS!  Grow up!!  

Quit making assumptions and never did I say I was ""some sort of educated genius""!  

I DO NOT AGREE WITH YOU!  And wtf does Ukraine have to do with this?"
1591237207716921344,Sat Nov 12 01:11:28 +0000 2022,A call to youth throughout the world: Build a mass movement to stop the Ukraine war! https://t.co/CZ3pp2U8WL
1591237196224532486,Sat Nov 12 01:11:25 +0000 2022,@UkrainianNews24 Glory and freedom for Ukraine ❤
1591237194987016192,Sat Nov 12 01:11:25 +0000 2022,"@davidgokhshtein Here is another un-popular opinion...

They are using us, to distract the general population from what is about  to happen in the Russian/ Ukraine war.

IFYKYK."
1591237193984802816,Sat Nov 12 01:11:25 +0000 2022,@aFirefly @RidersDad @PoliticsVerse Why is it that everyone with a Ukraine flag in their profile thinks that conservatives are automatically fascists. Your opinion is not valid
1591237184325124096,Sat Nov 12 01:11:23 +0000 2022,@NicolasOchiai @DahlJamieson @askjackelope @GeromanAT Russia presently has taken 20% of the country.  There have been strategic withdrawls.  The western media claiming Ukraine is winning is illogical.  It’s purely to rationalize more western gov’t funding.
