id,created_at,full_text
1589849585257951232,Tue Nov 08 05:17:33 +0000 2022,Pentagon chief discusses supporting Ukraine’s air defense with Italian colleague https://t.co/Gq2PAvagWU #Ukraine
1589849577850826752,Tue Nov 08 05:17:31 +0000 2022,"@deebdagoat Ukraine is a Waste of money, wardog"
1589849576760299521,Tue Nov 08 05:17:31 +0000 2022,@evenstevenmb @justme14867589 @caitoz 20+ years? You obviously know nothing. nato have been in Ukraine training troops and providing arms for 4 years. They are all but a NATO country already. All Russia wanted was a guarantee they won’t deploy nukes on their doorstep. But no..can’t possibly agree 2 that..?!?
1589849565720883200,Tue Nov 08 05:17:29 +0000 2022,"@ukraine_world Russia's war record :-
1856 defeated by Britain and France
1905 defeated by Japan
1917 defeated by Germany
1920 defeated by Poland
1939 defeated by Finland
1969 defeated by China
1988 defeated by Afghanistan
1996 defeated by Chechnya
2022 defeated by Ukraine"
1589849564580057089,Tue Nov 08 05:17:28 +0000 2022,"Western leadings are losing influence over the world.
The war in Ukraine shows this. That is why they are desperate to 'win'.
With Iran, Algeria, Argentina, Indonesia and Saudi looking to join BRICS, the West's power is dropping quickly."
1589849561845366784,Tue Nov 08 05:17:28 +0000 2022,Late stage Russo imperialism and the Kremlin gaslighting its own citizens over the progress of its failed war in Ukraine. https://t.co/AMNqegzY5y
1589849557080604672,Tue Nov 08 05:17:27 +0000 2022,"BREAKING 🔴 NEWS 🔴
Anger grows in Russia as hundreds more Russians killed 
near Makiivka. #Ukraine🇺🇦 https://t.co/MPD5xUOWPn"
1589849524423774208,Tue Nov 08 05:17:19 +0000 2022,@BowesChay Russia using the excuse of de-nazification for it’s invasion of Ukraine was the reason Ireland &amp; other EU countries voted against this Russian motion this year. https://t.co/e6BUBEu1LP
1589849521617788929,Tue Nov 08 05:17:18 +0000 2022,@Poutsup @TheDeadDistrict Its 4 days since the last Ukrainian losses were listed as well. I am sure I've seen more losses for Ukraine though than this recently.
1589849518237184001,Tue Nov 08 05:17:17 +0000 2022,@POTUS Your not listening to people SQUACK.. over the millions your GIVING you UKRAINE...
1589849514256797696,Tue Nov 08 05:17:16 +0000 2022,"@KyivIndependent Russia's war record :-
1856 defeated by Britain and France
1905 defeated by Japan
1917 defeated by Germany
1920 defeated by Poland
1939 defeated by Finland
1969 defeated by China
1988 defeated by Afghanistan
1996 defeated by Chechnya
2022 defeated by Ukraine"
