id,created_at,full_text
1588383341379624960,Fri Nov 04 04:11:13 +0000 2022,This woman is a ignorant fool.  Please let's keep Democrats and women like Liz Cheney in Congress. Slava Ukraine.  I am an American Ukrainian we must support Ukraine and its freedom. https://t.co/fuJ1CckenH
1588383321217650688,Fri Nov 04 04:11:09 +0000 2022,@ZelenskyyUa @netanyahu Occupy Ukraine!
1588383320345231360,Fri Nov 04 04:11:08 +0000 2022,Iran to send weapons including ballistic missiles to Russia to use in Ukraine https://t.co/jHlemMWgpn
1588383319745761280,Fri Nov 04 04:11:08 +0000 2022,@espadadefidel @jtatum_338 @HasadSicarii Every country has their version of Nazis. Should Ukraine not have a right to defend themselves just because less than 1% of them are Nazis? If we are attacked by Russia are we not worthy of our allies’ aid even though Kanye lives here?
1588383305119936512,Fri Nov 04 04:11:05 +0000 2022,"As long as he doesn't make personally financial gain on the HORROR in Ukraine, it's OK @StephenKing https://t.co/bEMLczUOsN"
1588383293330067459,Fri Nov 04 04:11:02 +0000 2022,"@GiffMai @isaias_afwerki He will conspire with the weeds to destroy  the yard... I wouldn't trust him with any of my belongings....It would be much appreciated if Ukraine ""tigray version country"" would adopt him though..."
1588383292876890113,Fri Nov 04 04:11:02 +0000 2022,"Mur fuck lilek innifsek, Putin!
(Maltese)

#Ukraine #RussiaWarCrimes #PutinWarCrimes #RussiaInvadedUkraine"
1588383279975387136,Fri Nov 04 04:10:59 +0000 2022,"More than 700 dolphins in the Black Sea have died since the war in Ukraine began. Scientists believe the fighting cripples their ability to navigate, find food, and talk to each other. https://t.co/XXtavTAPSC via @businessinsider"
1588383276074676225,Fri Nov 04 04:10:58 +0000 2022,"@Timaboutt0wn Roses are Red, Violets are Blue. Crimea is Ukraine. Donbas is too."
1588383268776595456,Fri Nov 04 04:10:56 +0000 2022,"@TarikCyrilAmar What, because eastern Europeans can very easily point out that you guys have horrible takes about Ukraine and Russia?"
1588383259138088960,Fri Nov 04 04:10:54 +0000 2022,"@TheodorosTomara @Abeeekhan @MintPressNews Russia invaded Ukraine its fucking simple you bellends 

USA isn’t the only country capable of evil all by itself, infact you hear any country lingering too long on western hypocrisy you start asking yourself if they would do anything as fucked up as India and China would"
1588383256525017089,Fri Nov 04 04:10:53 +0000 2022,@nexta_tv Probably lost on vacation in Ukraine. Possibly he was de-nazified.
1588383237495455744,Fri Nov 04 04:10:49 +0000 2022,"#Pakistan_My_Love
#American_Democracy I like
#American_FP I hate
Constant interference in Nations
#Regime_Change_Policy
Marshal Laws dictators
Rule through Army
Bipolar Big Powers Rule
US UK One Power Pole
Russia Another Power
#Fight_in_Ukraine_for_Unipolar_World 
@TulsiGabbard"
1588383236459474944,Fri Nov 04 04:10:48 +0000 2022,"@reggert1980 @billy_facts_69 @briebriejoy I wouldn't be surprised if someone with Ukraine's flag on his bio never read Freuds statements on war.

Nevertheless, Freud was right when he said war demands people to hide from themselves."
1588383235922628609,Fri Nov 04 04:10:48 +0000 2022,"BRUTAL ATTACK!! Ukraine Marines destroy Russian armored vehicle &amp; artillery near Kherson port
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/waHKSKDRoO"
1588383222786035714,Fri Nov 04 04:10:45 +0000 2022,@IlhanMN #Democrats are the war party.  #AbolishNATO https://t.co/38H4x7hraq
1588383220348887043,Fri Nov 04 04:10:45 +0000 2022,SO IT BEGINS. RUSSIA ATTACKS. US ARMY INSIDE UKRAINE. GO BUY FOOD AND ME… https://t.co/zvcl1xAIvE https://t.co/xRSPyaj4r3
1588383213348859904,Fri Nov 04 04:10:43 +0000 2022,@home_fella My heart is hurting right now for all people in Ukraine! I cannot fathom how any person can treat anothers life so callously! Therefore I have concluded that Russians participating in the murder and torture of these citizens are evil and not human at all. 💔🤬    🇨🇦❤🇺🇦🙏
1588383211478200321,Fri Nov 04 04:10:43 +0000 2022,"When Russia media'a moral voices are silenced..all Russia hears echo chambers of competing radical hardliners pushing for more brutality on Ukraine as if Russia is some kind of Terrorist state by constitution. the Government still has economic obligations

https://t.co/IwiRctMb8j"
1588383180112789507,Fri Nov 04 04:10:35 +0000 2022,"@Ikakkeabasi_E_I @GeniusBooga @IAPonomarenko Talking points.  Politicians don’t care about me or u, using Ukraine to weaken Russia nothing more.  All about power for the people in power.  They r the true enemy."
1588383163289522176,Fri Nov 04 04:10:31 +0000 2022,@harrivasara @olex_scherba @JuliaDavisNews @RepGosar Russia since the end of WW2. The money we have given to Ukraine is far less than the $800 billion we spend on National Defense every year but many of those on the right are simply tired of being World Police including Afghanistan Iraq but if we don't stop Russia now
1588383160207036416,Fri Nov 04 04:10:30 +0000 2022,"Zaluzhnyi: Russian troops tripled intensity of hostilities in some areas of Ukraine.

Valerii Zaluzhnyi, commander-in-chief of Ukraine's Armed Forces, told NATO's Supreme Allied Commander in Europe that Russian forces conduct 80 attacks daily in certain areas on the front line."
1588383154720501760,Fri Nov 04 04:10:29 +0000 2022,@360NewsClips @LongXTruong @AVindman Sure.   https://t.co/9CiMQ1eKrW
1588383147082801153,Fri Nov 04 04:10:27 +0000 2022,Iraq or to Afghanistan. Does everybody understand that a lot and Ukraine knows a lot. Bridge look like small potatoes compared to this day it doesn’t work that way. I've gotten to know what happened — it was amazing.
1588383118628880385,Fri Nov 04 04:10:20 +0000 2022,Please sign to help the barbaric Yulin festival in China! #bandogmeat #dogmeattrade #USA #China #Vietnam #Europe #SouthKorea #Indonesia #help #dogs #rescuedogs #Canada #UnitedKingdom #Germany #Africa #donations #ukraine #russia https://t.co/myTKlAxF1T
1588383106494783489,Fri Nov 04 04:10:17 +0000 2022,"@meviana_2013 @FuriousMistress @TheRickWilson Their turf is our turf. If Putin wins, then he'll continue with war and attempt to take over other countries. If Putin captures Ukraine, helly control on of the most important grain producing regions in the world."
1588383093169491968,Fri Nov 04 04:10:14 +0000 2022,"Several explosions heard in Mykolaiv. 

Several explosions were heard in Mykolaiv, a regional capital in southern Ukraine. Air raid sirens are on in the city."
1588383082226528256,Fri Nov 04 04:10:12 +0000 2022,Ukraine is full of Heroes! #StandWithUkraine https://t.co/KaL3U0cBEy
1588383075809067009,Fri Nov 04 04:10:10 +0000 2022,Learn tips for surviving crises from a Ukrainian team; their business processes helped them stay strong through the invasion of Ukraine. https://t.co/er26IwZFON  via @sejournal
1588383075137789952,Fri Nov 04 04:10:10 +0000 2022,@KyivIndependent So they want to cap and use the oil So that Russians can buy weapons and destroy ukraine more.
1588383073854402560,Fri Nov 04 04:10:10 +0000 2022,Bob Sinclar - World Hold On (Official Video)  viaI can't find a better song that fits today's crisis in the world. My prayers are with you! 🇺🇦 #RussianUkrainianWar #NoWarPlease #Ukraine #UkraineRussianWar #Bitcoin #Crypto #PrayingForUkraine
1588383067710066688,Fri Nov 04 04:10:08 +0000 2022,"The United States on Wednesday accused North Korea of covertly shipping a “significant number” of artillery shells to Russia to aid its war effort in Ukraine, a sign that Moscow is increasingly turning to pariah states for military supplies as the grinding conflict persists."
1588383065784475648,Fri Nov 04 04:10:08 +0000 2022,Zelenski expects to find «tens of thousands» of dead when Ukraine recaptures Mariupol https://t.co/10ThPHHZpC
1588383062131281920,Fri Nov 04 04:10:07 +0000 2022,@genghisbruh @IAmDouglasKim Why are US troops in Ukraine in the first place?
1588383061640896513,Fri Nov 04 04:10:07 +0000 2022,"@KrauseForIowa @NATO People of Iowa need to think twice if considering to vote for Marjorie Taylor Greene
Important to support actions in Europe and #Ukraine to DEFEAT #Russia 
So much at stake to preserve democracy both at home and on the world stage
#russiaisateroriststate #GenocideOfUkrainians"
1588383057350103040,Fri Nov 04 04:10:06 +0000 2022,Russian forces 'most likely' leaving Kherson – but it may be a trap; no evidence of dirty bombs in Ukraine: Updates https://t.co/91mznK7Pqa via @usatoday
1588383048202354688,Fri Nov 04 04:10:04 +0000 2022,"You support Ukraine — what’s your native language? 👇

#Ukraine #UkraineRussiaWar #UkraineWar #UkraineWarNews"
1588383045094080512,Fri Nov 04 04:10:03 +0000 2022,"Russian flag comes down in Kherson, but Ukraine sees a trap https://t.co/wEIWsIwXaS"
1588383043831693313,Fri Nov 04 04:10:03 +0000 2022,"Mur fuck lilek innifsek, Putin!
(Maltese)

#RussiaWarCrimes #RussiaInvadedUkraine #Ukraine #StopRussianAggression"
1588383041008844800,Fri Nov 04 04:10:02 +0000 2022,"UK Government Bans Services Enabling The Transport Of Russian Oil #PriceCap #Putin #Ukraine #RussianOil
https://t.co/iPMn1hLMsd"
1588383039398481922,Fri Nov 04 04:10:01 +0000 2022,"@vtchakarova People thought putin was bluffing until he attacked Ukraine..

Draw your conclusion"
1588383029009199106,Fri Nov 04 04:09:59 +0000 2022,"@ParmelinG @BWO_OFL @SECO_CH You denied Germany the re-export to Ukraine of 12,400 shells for the Gepard ZSU, hiding behind your ""Neutrality"". Ukraine protecting Europe from Russia's aggression. We will NOT forget this, just as we did not forget your treatment of Jewish refugees during the Second World War!!"
1588383007312080896,Fri Nov 04 04:09:54 +0000 2022,@LA_Stoffel She’s absolutely repulsive with her condescending sing song voice prepping the masses for her next move in instituting WEF/globalist measures as well as prioritizing Ukraine over Canada. This is one evil mind at work here and we’re the victims.
1588383006104129537,Fri Nov 04 04:09:54 +0000 2022,@SpiritofHo She could care less about Ukraine. She can barely spell it.
1588383005021679618,Fri Nov 04 04:09:53 +0000 2022,"7,684 Armored Vehicles Destroyed In Ukraine War, Desperate Russia Wants To Replenish Armored Vehicles Inventory #Russia #Moscow #Putin #Ukraine #Kyiv #UkraineWar #Europe #France #Germany #UK #Canada #USA #Australia #Poland #NATO #Finland #Sweden https://t.co/EFsxniG7QX"
1588383003595898882,Fri Nov 04 04:09:53 +0000 2022,"Russia keeps lying, day after day, since it launched a war of unprovoked aggression into Ukraine with the announced intent of annexing Ukrainian territory. Nothing will change that. Not even Putin posturing. https://t.co/6sTsUKEOVv"
1588382999233835009,Fri Nov 04 04:09:52 +0000 2022,@thebradfordfile Or funding Ukraine
1588382994279976962,Fri Nov 04 04:09:51 +0000 2022,"Each time I go on twitter and see MAGA crowds saying yes to aid for Israel which is main reason why so many Muslims and groids are in Europe/US, but no to aid for Ukraine which is more nationalist and white than most of Amerimutt could ever be in their lives. Enjoy being replaced"
1588382984226230272,Fri Nov 04 04:09:48 +0000 2022,@Liz_Cheney @NormOrnstein Putin must be stopped and thrown out of Ukraine.
1588382953033568256,Fri Nov 04 04:09:41 +0000 2022,"@KimDotcom Even if it was true, so what? russia can't even defeat Ukraine, no one is scared of it. The grain deal clearly shows that when confronted with superior power russia always backs off."
1588382949249982464,Fri Nov 04 04:09:40 +0000 2022,"@RepMTG Well, our immigrants aren't driving tanks across our border, which the Russians would eventually be doing to Poland, if we don't stop then in Ukraine."
1588382942761320448,Fri Nov 04 04:09:38 +0000 2022,"Shaping Ukraine's Strategic Objectives, by @dronedept https://t.co/E5fg9Ul6yq #ukraine #russia #agency #kupchan #belarus #putin #biden #z #kyiv"
1588382940387385345,Fri Nov 04 04:09:38 +0000 2022,I fully expect #China wink givevGermany some ground rules politically. Get rid of US INFLUENCE OVER EUROPE. Start talking with Putin. Regularly. Get rid of the sanctions. No more weapons and money to Ukraine. Talk hard to Jensemann. https://t.co/OoVRzT29nj
1588382935845335041,Fri Nov 04 04:09:37 +0000 2022,RUSSIA LOSING THE WAR IN UKRAINE.....???
1588382929411280896,Fri Nov 04 04:09:35 +0000 2022,@smc429 @JacquieWells4 There’s only one functioning democratic political party left in America.  The other one is criminal enterprise and cult who want to turn America into Russia and back Putin. They support the invasion and genocide in Ukraine. Monsters really. I know them.
1588382927385427968,Fri Nov 04 04:09:35 +0000 2022,"@har89422466 @SandyNiz2 @KyleBrandt Funniest thing Ive read all night. They're a liberal because they support Ukraine? Being against genocide doesn't make you a Liberal. I'd know cause I'm not one, but way to bring it WAY more into politics than it was. I love football and liberty. So should you, Nationalist"
1588382912189431809,Fri Nov 04 04:09:31 +0000 2022,"BRUTAL ATTACK!! Ukraine Forces Destroy 14 Russian Armored Vehicles In Supply Line to Kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/I7s5coWqlE"
1588382905705037824,Fri Nov 04 04:09:30 +0000 2022,"@ukraine_map GMLRS are limited in supply, so hopefully the target(s) were worth it.  I was surprised to read about the Ukrainian burn rate.  Even the whole US GMLRS stockpile wouldn't sustain it for more than a few months."
1588382905184550913,Fri Nov 04 04:09:29 +0000 2022,The Untold Story of ‘Russiagate’ and the Road to War in Ukraine - The New York Times https://t.co/Wd7le4C1w6
1588382902601277440,Fri Nov 04 04:09:29 +0000 2022,"“A useful idiot”

FOX’s Tucker Carlson has defended Putin &amp; downplayed the threat posed by Russia, repeated unsubstantiated claims endorsed by the Kremlin and falsely said the US is only providing aid to Ukraine as ""payback for the 2016 election.""

FOX News declined to comment."
1588382901540122626,Fri Nov 04 04:09:29 +0000 2022,"MASSIVE ANTI-RUSSIAN ‘BOT ARMY’ -- 80% of TWEETS!!! -- EXPOSED BY AUSTRALIAN RESEARCHERS

An Australian university has unearthed millions of Tweets by fake ‘bot’ accounts pushing disinformation on the Ukraine war.

80 percent of tweets about the 2022 Russia-Ukraine invasion in"
1588382895403458560,Fri Nov 04 04:09:27 +0000 2022,"#UkrainianGenocide #GenocideofUkrainiansbyRussia #RussiaIsATerroristState #RussiaIsANaziState #Russia #Genocide #RussiaWarCrimes #Ukraine When Russian loses, they MUST be PROSECUTED and PAY REPARATIONS. Seize all hidden Russia wealth to rebuild Ukraine. Return all stolen kids. https://t.co/lYoWbsT6h2"
1588382884410580993,Fri Nov 04 04:09:25 +0000 2022,"@Liz_Cheney What exactly has Putin received from Trump or MTG? 

Obama - Crimea
Hillary - Uranium
Biden - Pipeline, Ukraine, Ruble is at its highest since Obama was in office.

We know Hillary funded the fake dossier.  
https://t.co/HwYTedwJ1N"
1588382879402192896,Fri Nov 04 04:09:23 +0000 2022,@shdaquafella @briebriejoy Did she actually say Ukraine was run by neo-nazis or make excuses for Russian imperialism?
1588382861765509120,Fri Nov 04 04:09:19 +0000 2022,@cooltxchick And you like for a stupid president to put us in a war that we should not even be a part of especially not giving her money away your children and grandchildren will be paying for sending money to Ukraine you ever think about that
1588382860603686912,Fri Nov 04 04:09:19 +0000 2022,"Ukraine Situation Report: Russian Flag Removal In Kherson City Is A Trap Kyiv Says

There are indications that Russia may be abandoning Kherson City, but Ukraine says they are digging in for a long fight.

https://t.co/EybVDiu46x"
1588382850877128704,Fri Nov 04 04:09:17 +0000 2022,"Ukraine's military hits Russian concentrations of equipment, personnel on southern front line. 

Ukraine's military carried out over 160 fire missions on Russian positions in Ukraine's south, killing 32 Russian soldiers and destroying two Russian ammunition depots, and a tank."
1588382849094352898,Fri Nov 04 04:09:16 +0000 2022,"🚨ALERT🚨 Crude Oil Tanker Advantage Love carrying Russian fossil fuels has left the port of Novorossiysk today heading to Brazil

Oil &amp; gas exports fund Putin's war on Ukraine. #RussianTankerTracker: https://t.co/x060scYrWB https://t.co/EFj2P3lyig"
1588382848490143744,Fri Nov 04 04:09:16 +0000 2022,@jcokechukwu Please nwanne could you use your good platform to advocate for Mazi Nnamdi Kanu. All we read on your handle is about Ukraine and Russia all the time. Whereas our backyard is burning. Daluu
