id,created_at,full_text
1589729927686823936,Mon Nov 07 21:22:05 +0000 2022,Ukraine War: Russia losing aircraft faster than they can replace them https://t.co/QydElvEBx2 via @YouTube
1589729926831144966,Mon Nov 07 21:22:04 +0000 2022,@CornholioZone @LaraBermut @uamemesforces What camp in Ukraine? Name it
1589729922578518016,Mon Nov 07 21:22:03 +0000 2022,I think this is something which politicians need to take in account. Also the EU energy policies continue to be a mess (thanks antinuclear movements) - and this makes easy for populists to point the finger against the help to Ukraine.
1589729920858869760,Mon Nov 07 21:22:03 +0000 2022,@ukraine_world Same as terrorist you mean?
1589729918048694272,Mon Nov 07 21:22:02 +0000 2022,They're geographically distant from the war theatre and this makes easy to think the money spent helping Ukraine would be better spent domestically and the engagement on the war is just a trick to deviate the public attention from domestic issues.
1589729917864153088,Mon Nov 07 21:22:02 +0000 2022,If the US is backing off Ukraine low key that means they gonna get it poppin w Taiwan
1589729915842494464,Mon Nov 07 21:22:02 +0000 2022,"@elonmusk Hope the country can unite on ending Ukraine War. If not there never be much ""Domestic Tranquility."" Export Thanksgiving Dinners of repainting from Corporate Empire Crimes. 70+ years of war crimes could remind one of Church-State Beasts watching on TV, written of in Rev 12-14. https://t.co/petNSQ2FXj"
1589729914655121408,Mon Nov 07 21:22:02 +0000 2022,"#UkraineRussiaWar️ 
#Russia-#Ukraine #war: #Russia denies #massiveloss of #infantry #troops; #Kyiv #mayor raises prospect of #evacuations – as it happened 
🇺🇦💥🪆    🇷🇺🙅🪖💯☠️🙈🙉🙊    🏙️🗣️🏃🏃‍♂️🏃‍♀️⁉️
https://t.co/iPxdEGtUcP"
1589729911694319616,Mon Nov 07 21:22:01 +0000 2022,"""Since the start of the #Ukraine war last February, many arguments have been deployed against the notion that the United States should engage in serious #diplomatic efforts to negotiate an end to the war."" - @BMarchetich via @RStatecraft 

https://t.co/TcrMVJBy4m"
1589729909131206656,Mon Nov 07 21:22:00 +0000 2022,"I think the US got some sort of ""moral compromise"" for having engaged in the Ukrainian nuclear disarmament. Things get worse because Ukraine doesn't have the material resources on its own to run this war (aside from the economic impact). https://t.co/8sA0BuUrbl"
1589729906501779456,Mon Nov 07 21:22:00 +0000 2022,"@sahouraxo Europeans are finally viewing the entire situation with an impartial lens. America and Russia are two giant countries with different ideologies fighting for superiority, it's pitiable that Ukraine is the pawn in this game of Chess ♟️"
1589729902508797952,Mon Nov 07 21:21:59 +0000 2022,@drvancouver @joncoopertweets Why would Ukraine care about US elections? You don't see a problem with that?
1589729900679688192,Mon Nov 07 21:21:58 +0000 2022,"If they win, MAGA Republicans will push to abandon Ukraine and harm U.S. security ""GOP candidates, along with Musk and Trump, echo Kremlin talking points"" [But why? We still don't know if Putin rewards them or is extorting them, or they are merely crazy?] https://t.co/Q5TotwTQ1Y"
1589729893876916225,Mon Nov 07 21:21:57 +0000 2022,"@ReiMurasame @ID_54708 @ScrubUnoriginal @IAmDouglasKim @60Minutes Nah, Ukraine. The US started it and has earned more EU elite capture and arms/energy sales from it as well as weakening Europe's ability to resist designs for the continent. The logical next step is to create regional crises everywhere"
1589729886985678848,Mon Nov 07 21:21:55 +0000 2022,@GMC_59 @AlwaysFuera @laurenboebert @realDonaldTrump wheres the Ukraine aid being spent?    id guess dem donor companies.  What joe Bidens brother been doing lately for work ?
1589729884775092225,Mon Nov 07 21:21:54 +0000 2022,Ukraine plunges into darkness after wave of Russian attacks https://t.co/NMCyMFGuto
1589729884565536768,Mon Nov 07 21:21:54 +0000 2022,"@elonmusk Man, I agree with you! The actions of President Biden in Afghanistan and Ukraine are sufficient enough to vote democrats off the majority! As a life long democrat, I could not take it anymore, not to mention independents and republicans😭"
1589729882392924160,Mon Nov 07 21:21:54 +0000 2022,"@CoffeeAndPaul @nemesis2686 @LangrJakub @mhmck Italy have more pop than Poland, Czechia and Ukraine or Spain"
1589729881671467008,Mon Nov 07 21:21:54 +0000 2022,"@antonioguterres Is China at your meeting? No? Why not? Do they realize that your ""climate crisis"" is just a big scam? Because we do. There's no ""climate crisis"". There's no quantitative evidence for it. Go stop Putin's war on Ukraine. That's your job. Go do your job. #cdnpoli @s_guilbault"
1589729876168560640,Mon Nov 07 21:21:52 +0000 2022,"An Australian university has unearthed millions of Tweets by fake accounts pushing disinformation on the #Ukraine war, Peter Cronau reports.
Researchers Find Massive Anti-Russian ‘Bot Army’ https://t.co/6QPPcNw2zI"
1589729869167882240,Mon Nov 07 21:21:51 +0000 2022,"@DefenceHQ The BIG LIE! 🤣USA - is the aggressor country
Ukraine - is the terrorist country
NATO - is criminal."
1589729863615016960,Mon Nov 07 21:21:49 +0000 2022,"@JOHNMCC9 @jackowskipawel @PaulJawin Most of the commercial drones Ukraine uses for pizza delivery w/ extra sausages carry anywhere from 2 to 5 grenades /mortars. Then there's these scary bastards, which I haven't seen yet in UKR:
https://t.co/kH9OM6EWZA"
1589729855918452736,Mon Nov 07 21:21:48 +0000 2022,"@fezbjj @Busi58475464 @AZgeopolitics Ukraine is losing already.
What are you on about?"
1589729849568301058,Mon Nov 07 21:21:46 +0000 2022,"As I have said elsewhere, what is more likely: That Russia suddenly forgot everything they knew about #cyberwarfare; or that they've been met with a far more robust defensive effort than they are used to? 
 
""The so-called hunt-for…https://t.co/Dqs59oAhf9 https://t.co/rUPQmXPZ2Z"
1589729842576363522,Mon Nov 07 21:21:44 +0000 2022,"@Millbruhh @varbmosz @elonmusk @hankgreen Ukraine is on the offense, so it makes little sense to stop until all of that is over with. My prediction is that Ukraine will not be able to take Crimea no matter what, and *probably* won't take pre-2022 DNR/LNR. They'll stop at that point."
1589729842295058432,Mon Nov 07 21:21:44 +0000 2022,@mzsierrababy Sevastopol is Ukraine!🇺🇦👍
1589729840202010624,Mon Nov 07 21:21:44 +0000 2022,"@Timcast Saving Ukraine! 
🤡🤡🤡🤡"
1589729837861998593,Mon Nov 07 21:21:43 +0000 2022,"That's right Bayer, you shouldn't be able to sell your cancer drugs to Russian civilians who need them!!! Let them all die!!! Glory to Ukraine!!!!

Please win the war more quickly so you can stop posting dumb shit like this https://t.co/MTj4GcwdfG"
