id,created_at,full_text
1588181321314054144,Thu Nov 03 14:48:28 +0000 2022,"@dubravkasuica @EUinMoz @_AfricanUnion @EU_Commission @JuttaUrpilainen @EU_Partnerships @FNyusi Country-terrorist Ruzzia hits energy facilities. Ruzzians want to brutally torture Ukrainians with cold this winter.Don't let Ruzzia carry out these plans!Supply more air defense systems to Ukraine and help with substation transformers before thousands die!Grandparents,children.."
1588181302825877504,Thu Nov 03 14:48:24 +0000 2022,"Shakhtar Donetsk's Champions League dream is over, but their resilience makes them winners https://t.co/BGOsAeeDmJ"
1588181301890514946,Thu Nov 03 14:48:24 +0000 2022,@SenTedCruz Like the way Trump tried to weaponize Zelensky/ Ukraine to have them pretend... only pretend they were getting dirt on Biden? That was a very serious crime.
1588181293933944832,Thu Nov 03 14:48:22 +0000 2022,@ChristopherJM Glory to Ukraine !!!
1588181290116956166,Thu Nov 03 14:48:21 +0000 2022,"@JekyllCapital @noclador Yes ,she skipped nuclear to make Ger dependent on RU gas.  Oh, wait, aren't there some countries like USA and in EU who depend on RU uranium and enrichment services? 
https://t.co/9lonXyElZZ
https://t.co/fNZOS9ivNM"
1588181288187564035,Thu Nov 03 14:48:20 +0000 2022,@mulholland30 Terrorist-sympathising antisemite who sided with Russia against Ukraine and the West and wrecked the Labour Party on his self-aggrandising ego trip. It's hardly rocket science.
1588181274128109568,Thu Nov 03 14:48:17 +0000 2022,@johnhhaskell @bioby6 @DrRadchenko So what? You're just comparing two different historical episodes and saying one is an analogy for the other. That's not an argument that any particular aspect of it must fit the analogy. I am not proposing that we would accept any division of Ukraine.
1588181266444132352,Thu Nov 03 14:48:15 +0000 2022,@slarsen988 Biden's  sabotage of our energy industry &amp; his greenlight on Putin's energy power  is directly responsible for global inflation &amp; the war on Ukraine (which Putin funded w pipeline profits). https://t.co/6RNskYK7zv
1588181264779067400,Thu Nov 03 14:48:15 +0000 2022,"@VeraJourova @EU2022_CZ @PetrOcko @AtlanticCouncil @mpo_tweetuje @ProuzaTomas @OKovarikMEP Country-terrorist Ruzzia hits energy facilities. Ruzzians want to brutally torture Ukrainians with cold this winter.Don't let Ruzzia carry out these plans!Supply more air defense systems to Ukraine and help with substation transformers before thousands die!Grandparents,children.."
1588181261079568384,Thu Nov 03 14:48:14 +0000 2022,"It’s #Thursday . Your daily reminder that the world’s richest man, @elonmusk, and now the owner of @twitter, is a pussy and a useful idiot for #Russia and #SaudiArabia and now he is also a piece of genuine shit. #Ukraine #twitter #ELONMUSK #thursdaymorning #AOC @AOC https://t.co/su9s8taQhD"
1588181258945073153,Thu Nov 03 14:48:13 +0000 2022,"Ukraine shares video of Russian helicopter getting blasted out of the sky, the latest in a string of takedowns https://t.co/V9oiGaC8qL"
1588181258894331904,Thu Nov 03 14:48:13 +0000 2022,@IuliiaMendel No one is trying to bring this corrupted Ukraine gov anywhere it becomes liabilities more than anything you guys keep asking other nations to carry your weight since Trump was in office you guys didn’t stop asking for free money
1588181251688652808,Thu Nov 03 14:48:12 +0000 2022,"@linasvepstas @Irina_Krupka @mhmck @TimothyDSnyder I asked about the cultural differences between russia and ukraine, you suggest this very biased american political pundit. Dont patronise me, youre in the wrong here"
1588181245049327616,Thu Nov 03 14:48:10 +0000 2022,"@terrychristian Covid? War in Ukraine? Any countries in the EU having problems? Any countries globally having problems?

Just a thought Terry..."
1588181242885083138,Thu Nov 03 14:48:09 +0000 2022,"@SpeakingBee @TonySimprino @mtracey Brian wants Ukraine to do what he constantly does in his life, kneel to an aggressor. Let’s find Brian a set of balls. It will change his life"
