id,created_at,full_text
1588500748740210693,Fri Nov 04 11:57:46 +0000 2022,Ukraine’s president accuses Russia of ‘energy terrorism’. https://t.co/6M6eiHb8Hn
1588500740171255810,Fri Nov 04 11:57:44 +0000 2022,@TheStanislawski supporting Ukraine. It has nothing to do with the brutal effect war has on children. It has everything to do with the US wanting to remain the dominant world power. Using the suffering of Ukrainian children to justify prolonging the war is exploitative.
1588500735964024833,Fri Nov 04 11:57:43 +0000 2022,"@CharlesMichel @GiorgiaMeloni The only way to ""work"" for Ukraine is to tell to Washington that this war MUST stop. This is NOT a Russia-Ukraine war. This is a typical USA war. They use the the same method since 1950.  Prove me wrong."
1588500733670096896,Fri Nov 04 11:57:42 +0000 2022,UN nuclear inspectors shut down Russian ‘dirty bomb’ claim against Ukraine https://t.co/Ru1cuZc13L
1588500726342615045,Fri Nov 04 11:57:40 +0000 2022,@Bell13Tracy @mileslunn @markusoff The Ukraine flag gives him away.
1588500726330060802,Fri Nov 04 11:57:40 +0000 2022,"@AvgTraderr @Mel4Justice @MrBlueSkyVol1 @lyriknorton @elonmusk Ah, the Ukraine flag ad hominem attack followed by the whataboutism maneuver. Good for youz"
1588500708063850496,Fri Nov 04 11:57:36 +0000 2022,@apmassaro3 Glory for ukraine's defenders!!! 🇺🇲 🇺🇦💪
1588500703974416385,Fri Nov 04 11:57:35 +0000 2022,#France heads a #NATO battlegroup in #Romania #Russia #Ukraine France to deploy fighter aircraft in Romania https://t.co/RDkDPg9HRc via @Universul.net
1588500703349465089,Fri Nov 04 11:57:35 +0000 2022,@TheOtherGuy1 @KitKlarenberg @TheGrayzoneNews Nazi Ukraine did it! Reality is not your strongest card 'sir' lol 😂
1588500701126463489,Fri Nov 04 11:57:34 +0000 2022,"@plumb_glenn @briebriejoy @BWallaceMP Ukraine actually has so much equipment that they captured from Russia that they aren't so reliant on the (still coming btw) Western arms supplies. Russia's forces are in a wretched, miserable state, and will ultimately, undoubtedly collapse. 

That in itself will seal Putin's (1"
1588500698022391808,Fri Nov 04 11:57:33 +0000 2022,"If we had Republicans like this (Trump) in charge right now, Putin never would have invaded Ukraine. Liz, I think it's good that your time in Congress is over. You don't seem to understand the job. https://t.co/v0Qc84ppQE"
1588500684588343296,Fri Nov 04 11:57:30 +0000 2022,"Problems arise in Russia's mobilization of new troops to fight in Ukraine
#Canada #Germany #UnitedStates #Kherson #Ukraine️ https://t.co/ZOgR9eTLLw"
1588500684479295489,Fri Nov 04 11:57:30 +0000 2022,"@BBCWorld Ask @ZelenskyyUa @Ukraine @KyivIndependent @DmytroKuleba @ZelenskaUA to officially name IRGC a ""Terrorist Org."" for the Islamic Regime support of Russian war-crimes. 

#OpIran #Iranians4Ukraine #MahsaAmini #IranRevolution"
1588500682960949248,Fri Nov 04 11:57:30 +0000 2022,Will Russia reply by helping Iran to demonstrate that it can help its own allies just as NATO can help Ukraine 🇺🇦?
1588500680913739776,Fri Nov 04 11:57:29 +0000 2022,"Official News⚠️: Iran 🇮🇷 seeks Russia's 🇷🇺 help to further their nuclear-program to become the second country in the Middle East to have Nukes after Israel 🇮🇱. 

#Ukraine #war #Russia #UN #Newsnight #news #TrendingNow #eu"
1588500674236403714,Fri Nov 04 11:57:28 +0000 2022,"@RepMTG Would you rather live in Ukraine or TX?  So much for “completely  under invasion,” liar &amp; shit stirrer."
1588500669568540675,Fri Nov 04 11:57:27 +0000 2022,"“Feel the difference between those people who came from #Ukraine to us, and those who are in #Europe. They go to restaurants there and demand discounts, but here people ask to work. And there is""."
1588500668654178304,Fri Nov 04 11:57:26 +0000 2022,@KatinkaLyngroth Nope. Satire. He did that with his satellite access for Ukraine a few weeks ago.
1588500667278053377,Fri Nov 04 11:57:26 +0000 2022,"@abbythelibb_ It's like Putin withdrawing from Ukraine and saying ""My bad."" then expecting everyone to forgive and forget."
1588500666720616448,Fri Nov 04 11:57:26 +0000 2022,"@tonchev_ The horrible East Roman occupiers divided ethnic Bulgarian lands in themes, imposed brutal structures of occupation, plundered, raped and slew, but they couldn't suppress Bulgarian pride and love of freedom. Bulgaria and Ukraine, the guardians of Europe against tyranny!"
1588500666409832448,Fri Nov 04 11:57:26 +0000 2022,#EXCLUSIVE : #Russian President Vladimir Putin compared refugees from #Ukraine who came to #Russia with those who found refuge in #Europe. And not in favor of the latter:
1588500665835212801,Fri Nov 04 11:57:26 +0000 2022,"@RealTBONEHusker @BowerDA222 Yes, than maybe Ukraine will get pissed off and tell us all about what our politicians have been trying to hide and cover up in Ukraine."
1588500665252589568,Fri Nov 04 11:57:26 +0000 2022,"Journaal:
🇺🇲 The Trumpist Republican promises that if the Republicans win, Ukraine will not receive a cent. All money will go to the needs of the United States.

BREAKING 🚨🚨🚨🚨
DIT KOMT NET BINNEN...
HET LIJKT EROP DAT NANCY PELOSI VANDAAG IN HECHTENIS IS GENOMEN DOOR DE"
1588500648298848257,Fri Nov 04 11:57:22 +0000 2022,"@Dpol_un ""fanning Ukrainian crisis...""

Dude, you russians *invaded* Ukraine! What the hell are you even talking about?"
1588500644440473607,Fri Nov 04 11:57:21 +0000 2022,@stopmadmanputin @Ukraine66251776 You're busy cleaning you shoes on Russian flag while Russians are busy cleaning Ukraine of Nazis &amp; Satanists
1588500642573602816,Fri Nov 04 11:57:20 +0000 2022,@SpencerGuard @24tvua Nice job with your interview @SpencerGuard.  It is surprising to me how difficult it is to get some people to understand this concept that helping Ukraine is preventing further war and perpetuating a future peace.  The opposite is to sleepwalk into another Munich and bigger war
1588500641785466880,Fri Nov 04 11:57:20 +0000 2022,@PetrKelin @MedvedevRussiaE So you accept that there are Nazis in Ukraine and if you have a chance to hire an enemy to fight against their kind won't you take the bid the same way some ukrainian collaborated with nazi Germany when they attacked. The Soviets so these things happens
