id,created_at,full_text
1590191276582113280,Wed Nov 09 03:55:19 +0000 2022,"@SamRamani2 The ""offensive"" has been going on for months and hasn't really accomplished very much at all. On the other hand, Ukraine will soon collapse under a Russian winter offensive. Be prepared."
1590191268046725122,Wed Nov 09 03:55:17 +0000 2022,@ValeLeegirl @joncoopertweets What exactly do you support Ukraine for?  You do know that it’s one of the most corrupt countries in the world
1590191261067382785,Wed Nov 09 03:55:15 +0000 2022,@Ukraine66251776 People of Ukraine 🇺🇦 must remove this clown
1590191260241100800,Wed Nov 09 03:55:15 +0000 2022,@tonytardio But Matthew Guy's potholes are in the Ukraine.. https://t.co/iiPQ2XiRU2
1590191249075888128,Wed Nov 09 03:55:12 +0000 2022,"@JustinTrudeau @CanadianForces I hope you are thinking of finding a way to end your #USProxyWar, of choice, against Russia being fought on Ukraine to the last Ukrainian.
#NotoNATO #NotoUkraine #NotoRussia #NotoFinland #NotoSweden #EndNATO #NoWar #SaveUkraine #SaveThePlanet #canpoli #cdnpoli"
1590191245024178178,Wed Nov 09 03:55:11 +0000 2022,"@Maks_NAFO_FELLA US support won't change no matter who wins control of the House. The isolationist MAGA Republicans are a  
minority and are not likely to impact it even if Repubs take control (which is not guaranteed). Repubs will vote their weapons-industry campaign support! Dems are Ukraine!"
1590191236098711552,Wed Nov 09 03:55:09 +0000 2022,@wartranslated It’s funny how none of these turds protest invading Ukraine. I never saw a video yet with russian soldiers taking the defending Ukrainians side... All they are complaining against are supplies and conditions.
1590191226455986180,Wed Nov 09 03:55:07 +0000 2022,Who were the Maidan snipers? https://t.co/DbzhCIf7mC #War #UkraineWar #RussiaUkraineWar #UkraineRussiaWar #Russia #Ukraine #NATO #USA #EU #OverthrowofYanukovych #Yanukovych #Poroshenko #Zelensky #Putin #MaidanFalseFlag #NuclearWar #AtomicBomb #Geopolitics #Socialengineering
1590191224333701121,Wed Nov 09 03:55:06 +0000 2022,"@DreadBong0 We’ve had

&gt;Celsius collapse 
&gt;FTX collapse
&gt;3AC collapse 
&gt;covid 
&gt;war in Ukraine 

And $BTC still above 17.5K.

Gonna take an alien invasion or the Yellowstone volcano exploding for us to go any lower it seems"
1590191222416867328,Wed Nov 09 03:55:06 +0000 2022,Right now Ukraine is winning big. That’s my official call for the night 😂😂. Lots of republicans running wanted to cut their military aid.
1590191216393453570,Wed Nov 09 03:55:04 +0000 2022,"@TruthPlusSoul @boilerbandwagon @jrpsaki Would be great if taxes actually went to those things instead of all of the funding for them year over year being scaled down so that they can funnel those tax dollars into ratheon, boeing, lockheed martin, blackwater, israel, and ukraine.

Also, services != socialism."
1590191206113644544,Wed Nov 09 03:55:02 +0000 2022,"@Ungovernable101 @arya_bauergeist @mamtora @RWApodcast Umm, no, right cheered for that, mostly.  Left was indifferent or against it.  Ukraine situation is reversed."
1590191199457247233,Wed Nov 09 03:55:00 +0000 2022,"@StateDeptSpox Africans will not only solve our African issue, but we will also solve the problem of Russia and Ukraine. The historical enemies of the world, Western leaders and the European Union, have put us Africans to shame. Ethiopia is a symbol of freedom. Banda will never defeat us🇪🇹🇪🇹"
1590191191970418690,Wed Nov 09 03:54:59 +0000 2022,"@Samothecat @OPylypovych @Kasparov63 Yeah, even with a russian humiliating defeat in the battlefield in Ukraine.

Things are bad for the russian army on the frontlines."
1590191184294518784,Wed Nov 09 03:54:57 +0000 2022,"Ukraine Bought Weapons, Drones With Crypto Donations #BinanceTTC $TTC #TechTrees"
1590191173393698816,Wed Nov 09 03:54:54 +0000 2022,Elon Musk 'rejects' Ukraine plea for Starlink coverage in Crimea over fears it could push Putin to nuclear war | The US Sun https://t.co/rJf7B7OIOB
1590191129039089664,Wed Nov 09 03:54:44 +0000 2022,@TheTonus We’re screwed.  Nothing could be more obvious than $8 pound of ground beef in fly over nation. It’s over. O.V.E.R. More billions to Ukraine! Yay!
1590191118913716224,Wed Nov 09 03:54:41 +0000 2022,@brouchomops @USAmbUN You mean after putin illegally entered Ukraine in 2014 and Ukrainian people were forced to organize into battalions to protect their land? Yeah. It was treated as “Ukrainian internal conflict”. Now it is invasion. Feel the difference
1590191115579559936,Wed Nov 09 03:54:40 +0000 2022,"Italy Faces Mass Anti-War Protests Against Military Aid to Ukraine
https://t.co/juRUZia8k2"
1590191105467121665,Wed Nov 09 03:54:38 +0000 2022,"@IHATETHERAMS @KeenanPeachy I’m a huge supporter of Ukraine so there we go again. My avatar is nafo; we troll Russian propaganda. I don’t care only about my country. I believe Russia’s imperialism is malignant and a danger to the free world. We have little or nothing in common except trying to be civil, lol"
1590191086051332096,Wed Nov 09 03:54:33 +0000 2022,No more American taxpayer dollars wasted on Ukraine! https://t.co/vQXQgA414D
1590191070625026048,Wed Nov 09 03:54:30 +0000 2022,"🇷🇺🇺🇦Russian troops destroy a Ukrainian tank, then try to hit the crew members fleeing into the bushes

#Ukraine #UkraineWar #UkraineRussiaWar #Russia #RussiaUkraineWar #RussianArmy #UkrainianArmy https://t.co/1ogUpiBr5Q"
