id,created_at,full_text
1589359009915539458,Sun Nov 06 20:48:11 +0000 2022,"According to News Media, Russia hasn't made Progress in Ukraine; while Ukrainian Armed Forces are Gaining Ground in all Areas, using Weapons they have Received from the US, and Other European Countries. Obviously, the Table has been Reversed and now Ukraine has the Upper hand."
1589359008271708161,Sun Nov 06 20:48:11 +0000 2022,"@gudnovichok @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine I think early on many were trying to appease Hitler, hoping for the best. That was a mistake as we know now. Stalin though took it next level, that is joining in with Hitler on a conquest early-on."
1589358998964535296,Sun Nov 06 20:48:08 +0000 2022,"@eb_darcy @ericgarland @pleasuremouse 3/  Fortunately, none of us…as far as I know…were ever approached by Kremlin agents…maybe because we didn’t have family that we knew in Ukraine &amp; we never openly discussed our heritage.   Most of my life, my friends never knew I was half-Ukrainian."
1589358998863589376,Sun Nov 06 20:48:08 +0000 2022,"@RepMTG @Twitter Why don't you just hush, and go away, you say you're gonna pull our resources and stop helping Ukraine, you're a horrible person, you're daddy should've pulled out!"
1589358995420368896,Sun Nov 06 20:48:08 +0000 2022,"@UKR_Report If the countries that bombed us were to mediate to seize Kosovo, it wouldn't go well even in a madhouse
There are no two international laws, the same applies to Serbia and Ukraine"
1589358985962225664,Sun Nov 06 20:48:05 +0000 2022,"Ukraine war: UK defence ministry claims Russia threatening to shoot its own retreating soldiers

https://t.co/NUn0L0RTzG

Download the Wion News App now:
https://t.co/706fmhMHIR

-Shared via WION"
1589358977015767041,Sun Nov 06 20:48:03 +0000 2022,"@BillKristol Message to the Undecided voters. The Dems are the new NeoCons, which is why the Cheneys and the warmongers are with them. They are and will continue to escalate the border dispute in Ukraine that will draft your children and risk a nuclear exchange. Vote red to stop this insanity"
1589358975111540736,Sun Nov 06 20:48:03 +0000 2022,"@Vaporisor @NadiaDobryanska @Val_Voshchevska Who are this killing children? Ukraine was dropping bombs on the Donbas: https://t.co/vQZ7a33Loa  and in mid-Feb of this year, Ukraine drastically increased bombing, DPR &amp; LPR asked Russia for help, they didn't want to go through what they did in 2014-1015 https://t.co/HTqC3cPvpI"
1589358968438427648,Sun Nov 06 20:48:01 +0000 2022,"The only reason Putin is doing prisoner swaps is because he's run our of Russian fighters and wants to recycle the ones captured by Ukraine.

Russia-Ukraine conflict: Tears flow as warring nations exchange prisoners of war
https://t.co/zOQcEP0O4o
-Shared via WION"
1589358967788310529,Sun Nov 06 20:48:01 +0000 2022,@Themaskedaveng8 @ElleCrizzy @stillgray He still has a Swastika on tho. So there are nazis in Ukraine? Oh no omg. Can’t be true. Nazi sunflowers?
1589358957797441537,Sun Nov 06 20:47:59 +0000 2022,"Impeachment #1: Russia hacked DNC Server - Trump and Roger Stone were involved

Impeachment #2: Trump told Zelensky to investigate why Crowdstrike brought DNC Server to Ukraine

Both Impeachments were murder cover-ups...
#SethRich https://t.co/1F5oBMxaUC"
1589358956593680384,Sun Nov 06 20:47:58 +0000 2022,@Hermes_73 @Biz_Ukraine_Mag But then he got sorted out himself
1589358953661882369,Sun Nov 06 20:47:58 +0000 2022,"Ukrainian drone drops explosives on Russian soldiers
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/NH1MBpBavO"
