id,created_at,full_text
1590636376684654592,Thu Nov 10 09:23:59 +0000 2022,"@amans_artis @DietmarPichler1 Putin and russia admitted the existence and participation of these troops long age. So don't make yourself ridiculous in citing these early russian lies.

https://t.co/FikBCOWEzr https://t.co/GsGTuUfzYN"
1590636363434823680,Thu Nov 10 09:23:56 +0000 2022,"Britain says it has frozen 18 billion pounds worth of Russian assets 

Follow live updates ⬇️ https://t.co/NYHE72uul7"
1590636361002160128,Thu Nov 10 09:23:55 +0000 2022,@KC__180 @JohnRHewson But how many did he cause &amp; not over yet. Ukraine is certainly Trumps doing. And then there is the civil war. He’s one sick puppy
1590636334145675264,Thu Nov 10 09:23:49 +0000 2022,"@MythoZanker @fuffgg23h @rybar_en Maybe... but I still see Russia holding parts of Ukraine, not the other way around"
1590636333550436353,Thu Nov 10 09:23:49 +0000 2022,@Liveuamap May God be with Ukraine
1590636327393189889,Thu Nov 10 09:23:47 +0000 2022,"Hi, Twitter! 👋

🇺🇦 🇳🇴 We are proud to inform you of our recent interview with the Norwegian – Ukrainian Chamber of Commerce (NUCC), the outcome of which you can already read in their blog!

https://t.co/XfmLVnUNg9 https://t.co/TVeT4cTglN"
1590636323765092352,Thu Nov 10 09:23:46 +0000 2022,"@NOELreports Demilitarization of Ukraine was a success. 

Next : neutral status in NATO."
1590636318765494272,Thu Nov 10 09:23:45 +0000 2022,"@Zeeshan_2015 @CGMeifangZhang Of course the US does not support the USSR to deploy missiles in Cuba, but the US will not attack Cuba like Russia invaded Ukraine"
1590636317976965121,Thu Nov 10 09:23:45 +0000 2022,"@theblackestlist @JamesHogaboam @TobiAyodele @TodMoore3 2010 election...blue areas support Russian allied president Party of Regions Ukraine. Same party as Putin, Party of Regions Russia https://t.co/PoKcQeoyGe"
1590636296992882688,Thu Nov 10 09:23:40 +0000 2022,RUSSIA MUST RECOGNIZE ACTUAL FRONTIERRES OF EUROPE. BALTIC STATES AND UKRAINE BELONG TO EUROPE. NOT MORE RUSSIA EXPANSION.
1590636286851035137,Thu Nov 10 09:23:38 +0000 2022,"More than 100,000 Russian soldiers killed, wounded in Ukraine, claims Top US general #RussiaUkraineWar #RussianTroopLosses #russiansoldiers #UkraineRussiaWar️ #Southend #Knutsford #WorldNews  https://t.co/Othm9GY55U"
1590636264679559169,Thu Nov 10 09:23:32 +0000 2022,🍳🥚🍲🍐🍳🥚🍤🥕🌽🍌🍉🍒🍈🥑🍇🍓🍐🥨🍎🍳🥚🥨🥩🍖🍗🍍🍑🥓🥙🍑🍳🥚🍤🍖Ukraine crisis exposes ETF investors to the perils of herding
1590636255091445761,Thu Nov 10 09:23:30 +0000 2022,"Spicoli is right, Yelensky deserves an Oscar for playing the role of President of Ukraine. The CIA should also get a couple for ""Best Director"" and ""Best Screenplay"". https://t.co/JEBGJwkkVm"
1590636254856892416,Thu Nov 10 09:23:30 +0000 2022,"A short Thread: A quiet day in Kherson with Russian units withdrawing with no apparent effort by Ukrainian forces to actively pursue to prevent an orderly withdrawal 
There is now no doubt that a deal has been made between Ukraine and Russia to allow 1/5 #UkraineRussiaWar https://t.co/HLMniHWBDa"
1590636254210949120,Thu Nov 10 09:23:30 +0000 2022,"@MosesEssien16 I don't have to watch out anything and That's the propaganda you read, Ukraine is the only one who can decide what to do. Peace can only happens if Nazi Russia leaves Ukraine. Russia took Crimea in 2014 and Ukraine was forced to do peace. Yet, 2022, Russia stills invades them."
1590636244605640704,Thu Nov 10 09:23:27 +0000 2022,"@hrkbenowen Clearly because he’s winning the war 🙄🙄🙄 I know this because the reports from Ukraine verify it, unlike the lies coming from Russia. Ukraine is humanitarian and knows Russians will die if Ukraine doesn’t use Russian oil to heat their homes this winter! 🥴"
1590636241921318913,Thu Nov 10 09:23:27 +0000 2022,Sean Penn Loans Oscar to Zelenskyy Until Ukraine Wins War https://t.co/5NgvF0UwXV
1590636241506422784,Thu Nov 10 09:23:27 +0000 2022,"The humanitarian needs are growing in Ukraine as winter is approaching.

Thank you @crvenikriz_hr for supporting the affected population with much-needed supplies. 🤝 https://t.co/NbihUrhvts"
1590636238952091648,Thu Nov 10 09:23:26 +0000 2022,BlackRock chief Larry Fink says Ukraine war marks end of globalisation
1590636231687569408,Thu Nov 10 09:23:24 +0000 2022,"Oh by the way, just to get it out of the way: there will be peace in #Ukraine when #Russia leaves.

I don't need a flag in my bio for that, and I'd like people to remember that ""it isn't our problem"" wasn't a good idea in 1938 either.

Stop trying to repeat the worst of history."
1590636225849065473,Thu Nov 10 09:23:23 +0000 2022,@JohnRHewson Goodbye Taiwan / Ukraine independence if Trump wins again.
1590636224443666432,Thu Nov 10 09:23:23 +0000 2022,@TheStudyofWar The Russians will not withdraw without making Ukraine pay a heavy price in some way.
1590636224020348928,Thu Nov 10 09:23:23 +0000 2022,World countries wake up and you the citizens look after your country. If you deal with usa you are fucked. Look at Ukraine. Fucked as shit. Usa is a no gooder but a destroyer of good things. Australia people are staying away from usa 🇺🇸. Pass on so you save a country from 🇺🇸🇺🇸🇺🇸 https://t.co/ahMvZcbXHX
1590636211592630273,Thu Nov 10 09:23:20 +0000 2022,@KyivIndependent 💙💛💪💙💛💪great! Hope Russia leaves Ukraine soon. Putin can blame his advisors or something to try to Save Face. Slava Ukraine!💙💛💪
1590636211114123264,Thu Nov 10 09:23:19 +0000 2022,@julianrademeyer @TonyBeamish @WIRED He's better than the US politicians sending billions to Ukraine. The money will eventually come back to their pockets
1590636199248437248,Thu Nov 10 09:23:17 +0000 2022,Ukraine War: Biden Sees’real Challenges’ For Russia Following Kherson Withdrawal Order https://t.co/JTKm3ISEul
1590636194526035968,Thu Nov 10 09:23:16 +0000 2022,@njg330 @WeHaveWaysPod @almurray I thought @njg330 was announcing he was off to Ukraine based on this photo…
1590636190130393089,Thu Nov 10 09:23:14 +0000 2022,@PrfChrisPainter Agree.  I think Biden should run again because some of his policies could really kick in and start working next year.  He has helped so much to support Ukraine and it looks as though Putin is now losing ground.  Sunak is weak and is not equipped to be PM.
1590636184191242242,Thu Nov 10 09:23:13 +0000 2022,"""Questions must be asked about the timing of the fundraising initiative alongside the announcement of the Ukraine investigation and its impact on the independence of the [@IntlCrimCourt's] OTP.""
- @chukaarinze of @amnesty @AmnestyCIJ

#ASP21
#NGOVoices

https://t.co/k9uWE9Pb1v"
1590636179619467264,Thu Nov 10 09:23:12 +0000 2022,"@kajakallas not only you, the leaders, can decide how to direct the money obtained from EU citizens!!!!  first help the EU members and then Ukraine!!!"
1590636179195854849,Thu Nov 10 09:23:12 +0000 2022,Literally what can Russia do to escalate more than it has been? Nuke Ukraine over a Gray Eagle? This is pathetic. Do better. https://t.co/qHJ25hfnnh
1590636175320297473,Thu Nov 10 09:23:11 +0000 2022,@ukraine_world Perhaps they’re worried about the Russians capturing some of the tech.
1590636174527561729,Thu Nov 10 09:23:11 +0000 2022,“I know we’ve been obnoxious to you but please let us play with you.”   UK urges Brussels to end the delay to access to EU scientific research | The Independent https://t.co/xYInpOeKAs
1590636165987983363,Thu Nov 10 09:23:09 +0000 2022,"@KBoz3 I didn’t change the subject, I was living in Ukraine from 2009 to 2020 and I never spoke one word of Ukrainian language, I spoke only Russian and the Ukrainians are all bilingual even in the west. The purpose was to show that the pretext to liberate the russophones is a lie and"
1590636165635272705,Thu Nov 10 09:23:09 +0000 2022,"@Debscorb123 @KyivIndependent Russia thought that U.S. was weak, and that NATO wouldn't respond to invasion. Now Ukraine is stronger, NATO have found a purpose and all world can see that Russia is 4th world country, but with nuclear weapons."
1590636164360581123,Thu Nov 10 09:23:08 +0000 2022,EU eyes cheap loan plan for 'stable' Ukraine funding in 2023 - The Associated Press - en Español: EU eyes cheap loan plan for 'stable' Ukraine funding in 2023  The Associated Press - en Español https://t.co/6HJgiNJJbJ #AndyVermautLovesAP #Whatsapp0032499357495 https://t.co/a1Muxa14st
1590636163312017410,Thu Nov 10 09:23:08 +0000 2022,@philippilk Over 100 years ago the US encouraged separatists in Ireland to wage a violent insurgency against Westminster.  At truce agreed in 1922 part of Ireland remained contested and bitterly divided by ethnicity and religion. Now look at Ukraine and Donbas. Look at Hong Kong and Uighurs.
1590636163274272769,Thu Nov 10 09:23:08 +0000 2022,Ukraine will declare victory in summer 2023 https://t.co/ZPDiz86z0I via @YouTube
1590636143694880770,Thu Nov 10 09:23:03 +0000 2022,🍳🥚🍤🍒🍊🍯🍞🥐🥖🥞🍯🍞🥐🥖🍎🍐🍊🥫🍳🥚🍋🍌🍉🥦🍎🍍🍑🍇🍓🍅🥕🌽🍳🥚Bayer threatens to halt crop supplies to Russia over Ukraine invasion
1590636131426918402,Thu Nov 10 09:23:00 +0000 2022,"Here's pretty much everything you should know about #European countries dealing with #fertilizer #farming #food issues after the impact of #Russia #Ukraine #Belarus on the global markets #agriculture. Belarus was playing the biggest factor. #potash #Europe
https://t.co/JZ2GgiNwit"
1590636128297660416,Thu Nov 10 09:23:00 +0000 2022,"🇬🇧 Russia Orders Troops To Retreat From Key City

▫Retreat was ‘not a very simple decision’, admit senior Moscow officials
▫@beltrew 
▫https://t.co/LuuN1gVa4g 🇬🇧

@Independent #frontpagestoday #UK 🗞 https://t.co/XyyrpVZ8uB"
1590636121813585920,Thu Nov 10 09:22:58 +0000 2022,"@timclark89 @matthewjdowd Right, and Trump COULDN'T TAKE OFFICE as Pres, or so I thought. Ukraine would never have allowed him in! But I believe he was a Russian agent back to the 80's, and the mystery is why Obama/Biden/Hillary/ Foreign Intel Services never released the Trump Tapes. IC records traitors!!"
1590636117862535168,Thu Nov 10 09:22:57 +0000 2022,These are some of the reasons why #ClimateActions is another fraud committed by #Globalists. Now they are pushing the victims of #ClimateChange to pay “Market-based Interest Rates” to finance “Green Energy Transition” so that they can make more money to finance #Ukraine war! https://t.co/CIiln1qYAY
1590636116092235776,Thu Nov 10 09:22:57 +0000 2022,"✨ Brora x Alexandra Tolstoy ✨

Discover the magic fairy tales in our latest collaboration with Alexandra Tolstoy. Find enchanting Fair Isle designs with a rich, nature-inspired palette.

10% from the sale of each item will be donated to the Ukraine Crisis Appeal.

#brorafashion https://t.co/A3L8CO5nYn"
