id,created_at,full_text
1589017067138977792,Sat Nov 05 22:09:25 +0000 2022,@paulafr68963440 UKRAINE wokeism
1589017063506731010,Sat Nov 05 22:09:25 +0000 2022,Ukraine collects DNA samples to identify victims found in Izium mass graves https://t.co/WWq4woO7ls via @YouTube
1589017056045064193,Sat Nov 05 22:09:23 +0000 2022,@BaddCompani @9501grammy It was twofer. Take out US democracy/power and take over Ukraine. Schmoozed sympathetic Republicans to bolster the plan.
1589017048080060416,Sat Nov 05 22:09:21 +0000 2022,@phemela_moroka @osh_wott @EUatUN @eu_eeas @EU_UNGeneva @EUDelegationUA @MattiMaasikas @SilvioGonzato @CifreXavier Helping ukraine fighting russian imperialism and ultranationalism. Easy😉
1589017030338150401,Sat Nov 05 22:09:17 +0000 2022,"BBC News - Ukraine war: Zelensky accuses Iran of lying over Russia support
https://t.co/Ptz0D1HAFU"
1589017027909677056,Sat Nov 05 22:09:16 +0000 2022,"Israeli soldiers assault children, all their fault is that they are from Palestine. Where are those who cry over Ukraine and demand justice? https://t.co/Hkop08HpKH"
1589017014395277314,Sat Nov 05 22:09:13 +0000 2022,"@scrowder Defunding the Ukraine, banning trans ideology in schools, deporting all people who came here illegally in the the past 5 years, demolishing the FBI and demolishing the FBI"
1589017001091301377,Sat Nov 05 22:09:10 +0000 2022,"@1955cpkirk1 @FoxNews Is that why Putin waited to attack Ukraine during biden's presidency instead of when his ""buddy"" Trump was in office?"
1589016999925252096,Sat Nov 05 22:09:09 +0000 2022,"@POTUS Like our strategic oil reserves to China?
Or our top tier weapons to the Muslim Brotherhood in Afghanistan?
Or our most important top secret military software to Ukraine which was hacked, and now Russia possesses ?
Or are you talking about something else?"
1589016996620140545,Sat Nov 05 22:09:09 +0000 2022,⚡️🇬🇧🇺🇦British spies are secretly building an army of convicts and terrorists in Ukraine https://t.co/lXao83cmKO
1589016989733122049,Sat Nov 05 22:09:07 +0000 2022,"@Alexey_Shumarin @KimDotcom What Kremlin propaganda. Lol US's ""own"" military strategists, generals and war heroes have been earning the US against its NATO push which will leave no choice for Putin to react on Ukraine. 😂🤣🙈"
1589016989112373248,Sat Nov 05 22:09:07 +0000 2022,"@Bryony_Lust 😁🙂 well ammmmm. Thanks so much for you Miss Bryony, but a'm ukrainian and live in Ukraine. Now I can not do it's, because now I in war. Please sorry me miss Bryony 😑😞"
1589016983546515456,Sat Nov 05 22:09:06 +0000 2022,@Biz_Ukraine_Mag They=Soviets.
1589016982581493760,Sat Nov 05 22:09:05 +0000 2022,@AndrewPerpetua But Russia is Ukraine’s biggest supplier of tanks and armored vehicles. So there's that.
1589016973379502080,Sat Nov 05 22:09:03 +0000 2022,"@grimmnz @cjsbishop Same as the supermarket conglomerates and Oil/Gas Companies. The governments aren't causing the skyrocketing global inflation, greedy corporations taking advantage of situations arising from Covid and Ukraine invasion are. Governments do need to look at capping. Global body??"
1589016964055588864,Sat Nov 05 22:09:01 +0000 2022,@meerkat1600 @MrKRudd Russian propaganda is not facts! Ukrainians charged Yanucovich with treason after he fled the country. They obviously didn't want him to move Ukraine closer to Russia. None of the ex SU states wants to go back. Not even Hungary. Little Putty needs a reality check.
1589016962541445121,Sat Nov 05 22:09:01 +0000 2022,Russia’s meddling in Trump-era politics was more directly connected to the current war than previously understood. The Untold Story of ‘Russiagate’ and the Road to War in Ukraine - The New York Times https://t.co/KzBIoNJNWI
1589016958007377920,Sat Nov 05 22:08:59 +0000 2022,"#Ukraine Commander in chief, as corrupt and rotten as majority of that , soon non existent, country Slava cocaini! #Ukraine #Zaluzhny #Kiev #ZelenskyWarCriminal #Zelenskyy #jokerdnp #russia #NaziUkraine #putin https://t.co/XMLwEXNrxF"
1589016951841755136,Sat Nov 05 22:08:58 +0000 2022,"Russian troops loot Kherson as lines redrawn ahead of final battle for city

(That is how #PoloniumPutin pays them)

https://t.co/6Y0S2aCt5k"
1589016944338141184,Sat Nov 05 22:08:56 +0000 2022,@fuzzylasagna89 @jacksonhinklle I don't support Russia either. But you support Ukraine.
1589016930329194496,Sat Nov 05 22:08:53 +0000 2022,"@mysticfallband @ZeroiaSD @nastasiaKlimash I certainly didn't say, imply or mean that. Ukraine must regain all of its territory. I think I'll shut up now and reconsider my original post. Much food for thought."
1589016925719314432,Sat Nov 05 22:08:52 +0000 2022,"Goitom Tegegn, explained the similarities between the war in Tigray &amp;in Ukraine. ""It is the same playbook as Russia is using in Ukraine:bombarding cities,killing civilians &amp;then denying &amp; disinforming people.""

So @UN @POTUS @GualTadi #StopWarOnTigray
https://t.co/1exuVGSwZm"
1589016920673882113,Sat Nov 05 22:08:51 +0000 2022,@JoeBiden The money sent to ukraine can also be invested in america
1589016909328289792,Sat Nov 05 22:08:48 +0000 2022,"@greatdictatorAV Yeahhhh it's all just a false flag psy-op, Poots is the world's biggest humanitarian, why won't the mainstream media cover the fact that Russia is the real victim of their war in Ukraine 😭😭😭😭😭"
1589016898192429056,Sat Nov 05 22:08:45 +0000 2022,"@SpecialPuppy1 muh ""militarism""/ukraine, ""free speech"" and trans shit? not that different to the trajectory taken by the likes of michael tracey"
1589016896967692289,Sat Nov 05 22:08:45 +0000 2022,@_Peace_Love_US Your Not. I was told that I was a ' warmonger ' for supporting the Ukraine 🇺🇦
1589016889795448833,Sat Nov 05 22:08:43 +0000 2022,"#Ukraine 🇺🇦  🇺🇦  🇺🇦
Beautiful one day 💖💖💖
more beautiful the next 💛💚💙
GLORY TO UKRAINE  🇺🇦  🇺🇦  🇺🇦 ... Misha 💞 https://t.co/PWrPLAHSFP"
1589016888440651777,Sat Nov 05 22:08:43 +0000 2022,@JarethHogan @what02576035 @jonastyle_ @elonmusk That can spread if we let Russia take over Ukraine then that sends a message that countries with nukes can invade other countries without nukes without consequences
1589016874632720384,Sat Nov 05 22:08:40 +0000 2022,@Dito782 Climatic change is fake news. As it is covid vaccines and russian invasion of Ukraine. All feik nius.
1589016872627806209,Sat Nov 05 22:08:39 +0000 2022,"Did you hear that the Kremlin threatened to shoot down Elon Musk's Starlink satellites? Perhaps Elon's rhetoric was an attempt to protect his business, regarding those irrelevant for him discussions about Ukraine, which he did."
1589016861546774528,Sat Nov 05 22:08:36 +0000 2022,"@TimothyDSnyder What a pile of crap. Ukraine not only expects everything for free, but now demads it. You should be grateful to Elon Musk."
1589016859609038848,Sat Nov 05 22:08:36 +0000 2022,@ProudElephantUS Mostly the Democrat Party.  But start with Ukraine.
1589016858644316161,Sat Nov 05 22:08:36 +0000 2022,@BBCFRCH @nytimes @JoeBiden That was Trump extorting Ukraine unless they gave him dirt on Biden. You got your facts backwards.  And none of this has anything to do with OP. Stay on topic or kindly go away.
1589016850842931200,Sat Nov 05 22:08:34 +0000 2022,"maybe i'm a dumbass but i don't actually understand what happened with this vote. they amended the resolution to condemn the russian invasion of ukraine as an obstacle to combating neo-nazism, and then every western country voted against it anyway? or am i missing something https://t.co/H9CilV8wCz"
1589016849538289665,Sat Nov 05 22:08:34 +0000 2022,Marjorie Taylor Greene Makes Alarming Promise About Ukraine If GOP Wins Congress https://t.co/tyMzPqggWU https://t.co/2nX9eoiyaE
