id,created_at,full_text
1590323613235695616,Wed Nov 09 12:41:10 +0000 2022,@AprilChick22 Surely not everyone in Ukraine can be rascist !! I believe that a lot of people here and in the States are definitely racist too x
1590323609662214146,Wed Nov 09 12:41:09 +0000 2022,@profesorzgembo @KimDotcom Wikipedia is controlled by an army of pro nato Trolls. Even many admins have a Ukraine flag on their profile
1590323603484344324,Wed Nov 09 12:41:08 +0000 2022,"Zelenskyy, Stefanchuk, Shmyhal Again Appeal To NATO To Decide On Ukraine's Membership In Alliance https://t.co/qxqwA16rs4"
1590323596437901312,Wed Nov 09 12:41:06 +0000 2022,"EU Commission proposal: Eurobonds for #Ukraine. Why not for Greece, Italy or Belgium, then?

Commission proposes stable and predictable support package for Ukraine for 2023 of up to €18 billion https://t.co/tOyJZ239ie"
1590323594336182273,Wed Nov 09 12:41:06 +0000 2022,@ukraine_map @Trollstoy88 When they did up those T34's then you'll see!!!  ;-)
1590323582235574273,Wed Nov 09 12:41:03 +0000 2022,"Villages and towns in Ukraine see heavy fighting, shelling https://t.co/qyk1jQUAv5"
1590323570722230273,Wed Nov 09 12:41:00 +0000 2022,Army Special Ops Is Changing Psyops Training to Reflect Ukraine War https://t.co/1wEi33LxNU
1590323567580762112,Wed Nov 09 12:40:59 +0000 2022,"Patrushev's visit to Iran comes after Tehran acknowledged for the first time that it had supplied Russia with drones, insisting the transfer came before Moscow's war on Ukraine. https://t.co/AYmn87P9RM"
1590323555610152962,Wed Nov 09 12:40:57 +0000 2022,"Of course logistics of Taiwan overthrow in winter would be as foolish as attacking Ukraine before snow melted.. And moving regular troops before securing objectives in Kiev. 
Putsky is not happy with the total failures. 
Lol
But not at all funny... World is becoming a shit show."
1590323545133187072,Wed Nov 09 12:40:54 +0000 2022,@Quicktake Let's assume that it is happening right now. Isn't it something new in the world?  America sells weapons not only to Ukraine but to all the countries of the world. Does anyone protest?
1590323543312863234,Wed Nov 09 12:40:54 +0000 2022,@Biz_Ukraine_Mag With any luck they won’t last long when they reach Ukraine
1590323537931563008,Wed Nov 09 12:40:52 +0000 2022,"Support Ukraine, Zelensky etc but this is #CringeMax https://t.co/uY4nuRFjZ2"
1590323534102167554,Wed Nov 09 12:40:51 +0000 2022,@52HerzJoker @AliceZhuravel @tozhsamist @ToluOmis Also the average person outside of Ukraine has no idea who these people you mention are. Maybe they know Kim now.
1590323529051820032,Wed Nov 09 12:40:50 +0000 2022,"@sharemyopinion So let me understand this - Trudolt can fly around the world promising billions of taxpayer dollars to others, esp  Ukraine and Africa, but to save the decimated Healthcare system of his own people, he needs conditions? WTF? WTF?"
1590323528787632128,Wed Nov 09 12:40:50 +0000 2022,"@MsMelChen From what I'm seeing, Democrats were motivated by that and by supporting Ukraine and a war against Russia.

Republicans were FAR more likely motivated by the Economy than any other issue, with Firearm rights a distant 2nd."
1590323514493370369,Wed Nov 09 12:40:47 +0000 2022,"@Artemisapphire Mine too.  There are bits of bridge moving around, some accounts of tactical advantages to Ukraine in small battles, vagueness about Kherson (understandable) with russia defending or withdrawing.  Suspect radio silence before further Ukrainian offensive"
1590323503663915010,Wed Nov 09 12:40:44 +0000 2022,Ukraine's New Air Defense System Comes With a Deep Supply of Ammunition via @NYT https://t.co/YBOrNjjsn3
1590323493748768768,Wed Nov 09 12:40:42 +0000 2022,@EndWokeness Why is there a Ukraine flag on an American paper😂😂
1590323492624674816,Wed Nov 09 12:40:42 +0000 2022,"📚 Discover Ukrainian literature on this page 👇

✨ @Ukraine_DAO Ukrainian Culture Pod Lead - @mykkuzmin 

2/

https://t.co/5xb7Mg3PV4"
1590323488891412480,Wed Nov 09 12:40:41 +0000 2022,Russia-Ukraine war live: Crimea bridge ‘may not be repaired for a year’; eastern Europe preparing for rise in refugees https://t.co/M0Vyk9aW8S
1590323488870797314,Wed Nov 09 12:40:41 +0000 2022,"✨Happy Ukrainian Literature and Language Day!

Our Ukrainian Culture Pod has collected a lot of materials to explore both! 👇

@Ukraine_DAO 

1/ https://t.co/Snyu1yyfWc"
1590323486542925824,Wed Nov 09 12:40:40 +0000 2022,"@amanteros @RoseFle54723126 @JayinKyiv Russia is the Nazi state, not Ukraine 

Get your facts right"
1590323481337794562,Wed Nov 09 12:40:39 +0000 2022,"@SnowyYetiYack @StarMouseCargo @atrupar You obviously got your history lessons wrong. You see, the Nazis were the invaders. So in your Ukraine example, that would be Russia. And Ukraine would be like France or Poland.

We should have wiped Russia off the map then candidly. An atomic bomb on Moscow would have done it."
1590323470940131331,Wed Nov 09 12:40:36 +0000 2022,@Deeliberatrix @connerwilliamsx @OhhDamnSon @KariLake @katiehobbs Thank you for single handedly saving Ukraine with your profile picture
1590323463323258882,Wed Nov 09 12:40:35 +0000 2022,@GI_JoeK @WarMonitor3 Who is losing territories ? Ukraine or Russia ?
1590323455110643713,Wed Nov 09 12:40:33 +0000 2022,Incredible series on Shakhtar Donetsk playing on in exile due to war in Ukraine. By ⁦@AdamCrafton_⁩  and ⁦@josephmdurso⁩. https://t.co/SscrwZfXh2
1590323451679494144,Wed Nov 09 12:40:32 +0000 2022,Here's what is coming for President Putin if he doesn't pull out of the Ukraine. Because I Dam sure will put him in this position for President Zelensky. I'm a former US Army Combat Ranger and I'll be back soon to do this for you Mr.President. https://t.co/pUl9HMdpPG
1590323449377218560,Wed Nov 09 12:40:31 +0000 2022,"@lumber127 @AdamBandt Keep supporting the Kurds who do female genital mutilation,  Russians who fighting Ukraine,  Saudia Arabia which is dictatorship."
1590323447506182144,Wed Nov 09 12:40:31 +0000 2022,"@sahouraxo That's what's happening in Ukraine, https://t.co/GxOkF482TB"
1590323440602746882,Wed Nov 09 12:40:29 +0000 2022,🇷🇺 Russian trucks and equipment continue to be transferred to #Belarus. #Russia #Ukraine https://t.co/hqRcpFQksM
1590323423699701761,Wed Nov 09 12:40:25 +0000 2022,"@android04356900 @Gongoozler15 @officejjsmart Ukraine was consciously provoking Russia with the backing of the USA, Russia sadly has no reason to turn Poland into forests and fields."
1590323418221928448,Wed Nov 09 12:40:24 +0000 2022,"@tassagency_en Unbelievable, Russia seeking ""strategic"" agreements with the West while knowing West is aiming at dismantling Russia via Ukraine. Why do you need to agree with s'one pointing missiles at you from Poland and Bulgaria and actively destroying your country by sanctions etc? Really?"
1590323416099610635,Wed Nov 09 12:40:23 +0000 2022,"As #EU braces for a possible change in the House of Representatives, and hints from Republicans they could reassess funding for #Ukraine, the European Commission today announces plans for 18 bn in funding for #Ukraine next year 

https://t.co/jIolhaGySF"
1590323414413488134,Wed Nov 09 12:40:23 +0000 2022,@kev_mcke @guardian It impacts global markets. It impacts global climate. It impacts NATO. It impacts relationships across the globe. If Putin wins in Ukraine it impacts us all. Don’t think you’re not affected by any of this. You are. Daily.
1590323407845208065,Wed Nov 09 12:40:21 +0000 2022,"@paulg I am not sure about a coup (I don't know enough about the balance of power), but I agree looking weak would undermine him greatly. His only chance would be making a deal with Ukraine and convincing the foreign public that it is serious and the domestic public that it is not."
1590323406322311169,Wed Nov 09 12:40:21 +0000 2022,"@EvaFashionUSA We sell rechargeable mouse,Air humidifier,  and other electonics and house accessories.
https://t.co/CLRb4GU0XS
#Giveaway #Canada #USA #germanyiptv #Ukraine  #USAElections #unitekingdom #ChelseaFC #mbappe2023 #HouseOfTheDragonHBO #AlchemyOfSouls #BlackAdamMovie #Ap"
1590323393563627520,Wed Nov 09 12:40:18 +0000 2022,"The guarantee to use the #EUBudget headroom is limited to Ukraine. In order to open the headroom, we propose a targeted amendment of the #MFF regulation. 

This will ensure swift delivery of much needed funds to #Ukraine. Speed is of essence. 2/3"
1590323388295544833,Wed Nov 09 12:40:17 +0000 2022,"@NikaMelkozerova frankly, Ukraine has never been central to any of the US political discussions - and that's a GOOD thing for Ukraine. it makes it easy for people on both sides of the aisle to sign off on defense and aid packages going to Ukraine, and the voting public won't notice."
1590323377923055616,Wed Nov 09 12:40:14 +0000 2022,"@AnnaPartisanka There are, although very few, russians, who are against vatniks, who actively support Ukraine.
And there is a lot of vatniks from other countries, who also should be banned."
1590323375049539584,Wed Nov 09 12:40:14 +0000 2022,"Ukraine hails new air defences, warns power situation ‘tense’ | World News https://t.co/kRycMcxGsb"
1590323365226901506,Wed Nov 09 12:40:11 +0000 2022,"@aturota Even d UK voted a nincompoop in d person of Boris, Ukraine voted for a clown, Trump represents a certain demography of d American society, without the pandemic I don't think Trump would have lost that election. We are all creatures of bias and Buhari tapped into Nigerian's bias."
1590323360416026625,Wed Nov 09 12:40:10 +0000 2022,Hungary reacts to EU aid plan for Kiev https://t.co/eEFsL8iz7P
1590323359287762945,Wed Nov 09 12:40:10 +0000 2022,"@dudleylad1066 Covid lockdowns debt &amp; Ukraine fuel hikes 

2 ways pay debt back 

Liz plan 

Pay bk overtime causing no damage &amp; spending + growth 

Or sunak plan 

Pay it back very very quickly and crashing economy &amp; choking of growth = austerity 

City &amp; Sunak choose the later wreck economy"
1590323355684831235,Wed Nov 09 12:40:09 +0000 2022,"@IrishTimes so Derek Scally is the arbiter of which protests are ok in Leipzig and which aren't 
Any which question government policy on covid19, climate change or the war in Ukraine don't deserve fair coverage"
1590323352669159424,Wed Nov 09 12:40:08 +0000 2022,Villages and towns in Ukraine see heavy fighting and shelling https://t.co/dFw5pryoKQ
1590323350735572993,Wed Nov 09 12:40:08 +0000 2022,Russia-Ukraine war: Crimea bridge ‘not fully operational until September 2023′ https://t.co/zHtdzBQ5H4
1590323345551421441,Wed Nov 09 12:40:07 +0000 2022,@Sherryczak @langil3 @Bluebugaboo2 @JDRucker global inflation and ukraine war is causing it sharon not biden
1590323329860526083,Wed Nov 09 12:40:03 +0000 2022,"He Burned His Russian Passport And Joined The Ukrainian Military
#Russia #Ukraine #UnitedStates #Kherson #UkraineWar
https://t.co/DAqjDxE6eD"
1590323322885398528,Wed Nov 09 12:40:01 +0000 2022,@TpyxaNews Germany has been blocking most aid to Ukraine for a long time and still.
1590323317281538049,Wed Nov 09 12:40:00 +0000 2022,Leading the fight in Ukraine is like being selected to captain the Titanic when you already know how it's going to end. https://t.co/sGXcG9uP9K
1590323316623278080,Wed Nov 09 12:40:00 +0000 2022,"@TheFreds Ukraine so war torn and in a middle of a war, actors can fly in and out... it's laughable! Quick take out the green screens LOL"
1590323313070739458,Wed Nov 09 12:39:59 +0000 2022,The Case for Creating a Special Tribunal to Prosecute the Crime of Aggression Committed Against Ukraine (Part VI): on the Non-Applicability of Personal Immunities https://t.co/rb7Qn4hUkf
1590323312898490368,Wed Nov 09 12:39:59 +0000 2022,"@Gerashchenko_en @ZelenskyyUa next up
Zelensky wins an oscar for playing himself in one if the future Hollywood movies about Ukraine. 
( I mean he's crazy if he doesn't take the chance.... once it's all over of course)"
1590323312051519494,Wed Nov 09 12:39:59 +0000 2022,@UkrWillBeFree23 @SehaRajvosa @NOELreports Arystovych is of course part of a info/disinfo campaign by Ukraine generals to shape the battlefield in Ukraines Cavour. THIS IS WAR - understand ?
1590323305298677761,Wed Nov 09 12:39:57 +0000 2022,@reelonmusk_ So now is the time for you to get of the fence and wholeheartedly support Ukraine! There is no diplomatic solution. By withholding your financial commitment more mothers in both Russia and Ukraine will loose their boys!
1590323292535422976,Wed Nov 09 12:39:54 +0000 2022,"@WarMonitor3 Russia sources""Ukraine Attack was repelled with losses in all directions"
1590323281986748416,Wed Nov 09 12:39:51 +0000 2022,"US official says Russia has probably lost half its tanks, used majority of precision-guided weapons in Ukraine https://t.co/3jMARfA0Jp"
1590323264131563520,Wed Nov 09 12:39:47 +0000 2022,"Russia is ready for negotiations with Ukraine without preconditions - Russian Foreign Ministry.
How is it to be understood - Satan, Lucifer and this one, how is it ... Iblis, God forgive me, do they still win? Along with fighting geese and mosquitoes?"
1590323257777225731,Wed Nov 09 12:39:46 +0000 2022,@f1r3bar @nonfamousbot @benshapiro Not a fucking plan in that word salad. How do you become energy independent with oil; Trump printed more money than Biden and gave it to the rich; Ukraine is fighting for real freedom not Freedumb you find on Fox; Republicans = Fascist is a awful look.
1590323253205405700,Wed Nov 09 12:39:44 +0000 2022,"@bigblueape McConnell set the message. He never tried to stand up to Biden on any legislation to,secure the Border or stop the influx of migrants kids into overcrowded schools.

Did he threaten to shutdown govt over fracking, Ukraine funding.

He was Metoo Biden."
1590323249740599297,Wed Nov 09 12:39:44 +0000 2022,"Now it’s official:Russia,US to hold  meeting of the Bilateral Consultative Commission responsible for implementing NewSTART. Good news on nuclear front but still need to get COVID-paused inspections back on track.Follow ⁦@StateAVC⁩ ⁦@UnderSecT⁩ https://t.co/YZ5WnRRqBG"
1590323239221272577,Wed Nov 09 12:39:41 +0000 2022,"and cutting off funding to the Ukraine blood money hole. So, I predict the nuclear war to start about Christmas, probably right on because the war pigs love their Bible shit. 2/2"
1590323221152555011,Wed Nov 09 12:39:37 +0000 2022,@paulg Have you even possibly considered the option where Putin loses and Russia is kicked out of Ukraine? Cause that’s precisely what’s happening…
1590323212667482112,Wed Nov 09 12:39:35 +0000 2022,"@artery12 @dim0kq No.  Only Dictatorships or Authoritarians countries like in Africa, NK, Iran.  In other countries, far right/far left parties.  And the poor countries are/will pay the price for Putin's criminal war in Ukraine.  No food, no gas, huge inflations... https://t.co/DxELAUVEuT"
1590323208598659073,Wed Nov 09 12:39:34 +0000 2022,@Halla_aho This is just because of Germany and France being in a difficult diplomatic situation between the aggressor and Ukraine. They establish the policies of Europe. The rest abide. Miserable.
1590323203804913665,Wed Nov 09 12:39:33 +0000 2022,@directorsithole @DefenceU Nothing is stopping them. The president of Ukraine is a native Russian speaker. But you knew that when you made your disingenuous post.
1590323199254073349,Wed Nov 09 12:39:32 +0000 2022,"@xX_PlayerOne_Xx @Em_Em_Em11 @McFaul Well is captagon not real? It's it not being used in Ukraine?
I've been curious about combat drugs for a while. In Nepal, there was a rumor that the Maoist insurgency used morphine before battle. Rumors are easy to start though."
1590323198406832129,Wed Nov 09 12:39:31 +0000 2022,@geohoneylovers @UNFCCC I completely agree with him that quick action is needed for climate change after the Ukraine's conflict.
1590323192941678592,Wed Nov 09 12:39:30 +0000 2022,@cafreeland @energir @RachelBendayan … sounds like a typical political plan… lie and continue to lie until eventually people stop caring and end up believing your nonsense … how much are we allotting for your Nazi buddies in Ukraine?
1590323189405872128,Wed Nov 09 12:39:29 +0000 2022,"@Roofio77 @Finn_8numbers @MoIonLabe @jhon_odey @Yotam85169852 @ArthurSBandit @IAPonomarenko im not the one dickriding people, and larping as a warrior for ukraine.

i merely asked a question.

which you still cannot answer 30+ tweets later 😎"
1590323179032961025,Wed Nov 09 12:39:27 +0000 2022,"@akflier11 @guardian Better than the fake daily stats that we see on the media about how much Ukraine is winning but also losing their resources like electricity and water. But they are winning, but they need more money, but they are winning, but they need better and stronger weapons"
1590323170409861120,Wed Nov 09 12:39:25 +0000 2022,Ukraine's military recovering dead soldiers...both sides https://t.co/ew16HlOCWI via @YouTube
1590323170304983040,Wed Nov 09 12:39:25 +0000 2022,"[Opinion] #Midterms2022 &amp; #GlobalEurope: Midterm blues - What a Republican win could mean for Europe, Ukraine, and the return of Trump. EU funding of Ukraine, among others, could be impacted, writes @majda_ruge | European Council on Foreign Relations https://t.co/Sp9s2EgCSt"
1590323169449357313,Wed Nov 09 12:39:25 +0000 2022,"@Biz_Ukraine_Mag UGDIA, then Univerzis now GODISTS: 
Brendon Flanegam is fast filling ballast tanks to stop all wars.
NATO, then Nazis, now Satanists:
Vladimir Putin is fast running out of excuses for his Ukraine war.

Like stability of a ship at sea or spaceship-makeship balloon-gardens to Venus https://t.co/nayydtc6SP"
1590323160964280320,Wed Nov 09 12:39:23 +0000 2022,"@MP03173771 @Dukied23 @ProudElephantUS @JohnFetterman Former Republican and Trump supporter here. Grew up in a Republican household and supported Trump up until the January 6 Attack. 

Still supported Republicans though until Russia's invasion of Ukraine. Too many of them openly support Russia. Now I'm independent"
1590323151627771905,Wed Nov 09 12:39:20 +0000 2022,@directorsithole @DefenceU People in Ukraine are free to speak whatever languages they want. So far Russia has only managed to bring death and suffering to the people in regions where Russian speakers live.
1590323149442543618,Wed Nov 09 12:39:20 +0000 2022,"@CarmencitaB @SovrednavvVd If Ukraine were not fighting so hard we would most probably have one, Putin would never stop at Ukraine he is not of sound mind"
1590323147722862593,Wed Nov 09 12:39:19 +0000 2022,"I really appreciate that people talked to me, and I have both Republican and Democratic views presented in the story. It was published early in the morning today in Ukraine before the polls' results."
1590323144468070400,Wed Nov 09 12:39:19 +0000 2022,"@BBCPanorama @berlin_bridge @BBCiPlayer Heart-rending production by BBC showing reality of Ukraine’s plight. I remember news hospital bombed, pregnant lady stretchered. Top left photo is nurse. She will never forget, “laying young woman, baby under breast into a body bag” #RussiaIsATerroristState"
1590323139187073024,Wed Nov 09 12:39:17 +0000 2022,@directorsithole @DefenceU They always were allowed to speak russian. Even a big part of the free ukraine people speak russian...
1590323137593643008,Wed Nov 09 12:39:17 +0000 2022,@eriklonnroth @paulg Putin  is going to force the world to completely demilitarize Russia. Russia will not exist if Putin doesn't leave Ukraine.
1590323136628940800,Wed Nov 09 12:39:17 +0000 2022,"🧯🧑‍🚒Learn the story of #Ukrpozhstandart LLC,  Ukrainian manufacturer of fire protective clothing and equipment, that had to relocate to Dnipropetrovsk oblast with help of ""SMEs Relocation Support During the War in Ukraine"" project 🔗 https://t.co/pOoxQGxUSy https://t.co/22UTmAdncb"
1590323136536678401,Wed Nov 09 12:39:17 +0000 2022,"@AleksandrVBraun @200_zoka What are you talking about? Just because Ukraine received meager aid from western countries doesn't even put you close to ""fighting the whole west""."
1590323135198679041,Wed Nov 09 12:39:16 +0000 2022,"The symbolism isn’t exactly difficult to see. But talking to people here it’s clear how Russia’s war on Ukraine plays a special role here in Svalbard. A place where relations between Russians, Ukrainians, and the mainly Norwegian population of Longyearbyen carry much weight."
1590323132765962241,Wed Nov 09 12:39:16 +0000 2022,"This is exactly why I hoped aid to Ukraine would continue. Because Russia would offer ""help"" to the Iranian government to suppress people. https://t.co/xqcur3gXeZ"
1590323121546211329,Wed Nov 09 12:39:13 +0000 2022,@Trollstoy88 And even without a navy russia is crying for ukraine to stop killing off its black sea fleet.
1590323112821739521,Wed Nov 09 12:39:11 +0000 2022,"@Acyn Maybe culture wars, fascism envy, power thirsts, false equivalencies, scapegoating, pointing fingers, pro-putin, anti-democratic, fake stories about kitty litter, anti-Ukraine, or misunderstanding global issues... doesn't work when people's eyes are open."
1590323094844936192,Wed Nov 09 12:39:07 +0000 2022,"@GTCost Just wondering why it’s not bothering the Russian people that their economy is the only ranked in the 50’s on a gdp per capita basis , Ukraine was around 112… must be something going missing?"
1590323078784958464,Wed Nov 09 12:39:03 +0000 2022,"Villages and towns in Ukraine see heavy fighting, shelling https://t.co/QTCOFxwBQY"
1590323071570673664,Wed Nov 09 12:39:01 +0000 2022,What Ukraine’s cyber defence tactics can teach other nations https://t.co/eBGTad36SJ
1590323066508554240,Wed Nov 09 12:39:00 +0000 2022,"The US is prolonging the conflict in Ukraine in order to profit from sales of military equipment and LNG exports, Russian Ambassador to the US told media.
#VoiceOfNations https://t.co/xCunzxJfmQ"
1590323063794827266,Wed Nov 09 12:38:59 +0000 2022,"The International Monetary Fund said in a report last month that #Ukraine has recently begun to write off its loan debts one by one. While the notion of corruption is well known in the country, recent revelations indicate that the reality is far worse. 
#ZelenskyWarCriminal"
1590323062372962304,Wed Nov 09 12:38:59 +0000 2022,"China’s super-rich saw their wealth fall by the largest amount in over two decades, as the Russia-Ukraine war, Beijing’s zero-Covid measures and falling local stock markets pummelled fortunes
https://t.co/hIRQvha2tl"
1590323060455768065,Wed Nov 09 12:38:59 +0000 2022,@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine The photo you showed is real opposite to the real. Absolutely opposite to the reality. This is the original. https://t.co/qqBdR20Q7p
1590323059436638210,Wed Nov 09 12:38:58 +0000 2022,@TerryReintke Are they not at all out war in Ukraine?
1590323053216796673,Wed Nov 09 12:38:57 +0000 2022,"Russia, US to hold first Bilateral Consultative Commission mtg. under New START since Russian invasion of Ukraine, State Dept says. An important step that could open the way for talks to conclude a new arms control framework before New START ends in 2026. https://t.co/1ngtrgdaXz https://t.co/w73M1eGKgS"
1590323048787628033,Wed Nov 09 12:38:56 +0000 2022,@MusaBusa2 @MartinGloba @canonpress Ukraine is known to harbour nazis in its government and military.
1590323045549637632,Wed Nov 09 12:38:55 +0000 2022,@JamesMc68848079 @RomanKalisz1 @McFaul As well as keep supporting Ukraine.
1590323029313454083,Wed Nov 09 12:38:51 +0000 2022,@Biz_Ukraine_Mag Just looks like a patriotic car show
1590323020950036480,Wed Nov 09 12:38:49 +0000 2022,Why does anyone believe that Ukraine is a good country??  It’s a Nazi filled shit hole! https://t.co/lVFPPFe6rb
