id,created_at,full_text
1590541075642736640,Thu Nov 10 03:05:17 +0000 2022,"Live: Russia says troops leaving strategic Kherson

https://t.co/aYqhKWE0qI"
1590541072807399424,Thu Nov 10 03:05:17 +0000 2022,"@texastechgirl70 @McFaul We stop financing them, Russia take Ukraine on it's way to Poland. They step a toe in Poland, NATO gets involved and it's WWIII. Wait'll you see the chunk of your taxes THAT takes!"
1590541053664563201,Thu Nov 10 03:05:12 +0000 2022,F-35s for Ukraine
1590541052481785856,Thu Nov 10 03:05:12 +0000 2022,Col. Macgregor: From Midterms to Ukraine &amp; Germany|| THE STRATEGIC BALANCE https://t.co/tNYxmAvr0T via @YouTube
1590541049835196419,Thu Nov 10 03:05:11 +0000 2022,"@TrentTelenko It will be interesting to see if Ukraine attempts to lower the reservoir levels.  Two advantages: 1) no more freshwater canal for Crimea, 2) The ragged remnants of Russia's best forces are about to garrison a new defensive line right in the lowlands."
1590541049138909187,Thu Nov 10 03:05:11 +0000 2022,"Huge Victory: Ukrainian armed forces DEFEATED entire Russian 3rd army in Kherson!
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine
https://t.co/CU27QVQZ2z"
1590541039030636546,Thu Nov 10 03:05:09 +0000 2022,@potus says he is not changing anything.  Worst president in the history of the world and the USA.  He's all about taking money from china and the Ukraine...look at where we are
1590540996302946304,Thu Nov 10 03:04:58 +0000 2022,Russia is shit stain on humanity and the earth. They’ve ruined 5 million acres of Forest in Ukraine. https://t.co/8OjjdGVVyQ
1590540989940125697,Thu Nov 10 03:04:57 +0000 2022,@Davoid1711 @AnarchoShrimpz @SocDoneLeft No. But I understand why it happen. I bet you support US funding Nazis in Ukraine?
1590540973213642753,Thu Nov 10 03:04:53 +0000 2022,"Six additional Caesar self-propelled artillery installations will be sent to Ukraine in the near future, - Minister of the Armed Forces of France Sébastien Lecornu on LCI. ""France is not a party to the conflict, so the supply of weapons is not its escalation,"" Lecorniu noted."
1590540946239721472,Thu Nov 10 03:04:47 +0000 2022,"@MarshaBlackburn Biden isn’t a farmer, a food retailer/distributor. Rampant Inflation is global. 
Putin started this when he attacked Ukraine. Trump lay prostate at Putin’s feet for 4 years in abject worship emboldening Putin to think he owns East Europe

So yes Marsha, your Turkey cost us dearly"
1590540941601144832,Thu Nov 10 03:04:45 +0000 2022,"@LynneleeRevis @KyivIndependent Who's we??

Clearly not Ukraine..."
1590540932365316097,Thu Nov 10 03:04:43 +0000 2022,"@Lafollie15 @CarlaCrotty Nice pronouns.
Go stand with Ukraine, get your fifth shot.
And shine Trudeau's shoes"
1590540926715580416,Thu Nov 10 03:04:42 +0000 2022,"I doubt #Russia uses a nuke on Ukraine's western cities. More than likely it uses them on cities it has declared its own, claiming they nuked themselves in self-defense on their ""own"" territory. #Ukraine, hopefully you do not concentrate your forces in routed cities this winter."
1590540917785534464,Thu Nov 10 03:04:40 +0000 2022,"@byanulis @bennyjohnson Isn't Joe in office? Despite his dealings with Ukraine, China &amp; Hunter?"
1590540900111089664,Thu Nov 10 03:04:36 +0000 2022,"🤨
""""Braga said. “I’d say perhaps the speed of information, the power of information ops, might be one of the greatest lessons learned from the events unfolding in Ukraine.”""
https://t.co/LQXRbrhiTt"
1590540893823856641,Thu Nov 10 03:04:34 +0000 2022,"@daddyhope RUSSIA 🇷🇺 Concetrating much in BOMBING Civillians places,Water &amp; Electricity Supplies instead of Fighting Advancing Ukraine 🇺🇦 Soldiers."
1590540883656867840,Thu Nov 10 03:04:32 +0000 2022,@IAPonomarenko Praying for the people of Ukraine.  Saw on TV how beautiful the country was before 2/2022 https://t.co/q3vgGMhqws
1590540863696179200,Thu Nov 10 03:04:27 +0000 2022,@ModryJazyk @tankiemilk Trump tried to delay it in order to pressure Ukraine to dig up dirt on Biden. It passed with a veto proof majority.
1590540851201347585,Thu Nov 10 03:04:24 +0000 2022,@levi_rhodes15 @56peggy Mind your own business and have another September 11 or some other attack? US exists…. this makes it a big threat and target for several groups and states. Isolation will not change their mind. Helping Ukraine is long term self interest.
1590540849913659393,Thu Nov 10 03:04:24 +0000 2022,"@TristamPratori1 I think it's planned system failure judging by all what's coinciding at the same time, the Ukraine war, Farmers protests in India, Sri Lanka, Holland, financial incentives for farmers to quit, the global warming &amp; anti meat stuff, the attack on fertiliser, the attack on truckers."
1590540848751837185,Thu Nov 10 03:04:23 +0000 2022,@berserkerolaf69 @incontextmedia @richimedhurst It actually looked like the backpack was full of Bolivian marching powder. 😂  Does anyone really believe Sean Penn's been in Ukraine to make a doco?
