id,created_at,full_text
1588784360639328258,Sat Nov 05 06:44:44 +0000 2022,@KyivIndependent Wagners are also poor trained troops.They can only fight against poorly trained troops.When they come across well trained US in Syria and also well trained Ukrainians in Ukraine they loose and loose big time.
1588784334433288192,Sat Nov 05 06:44:38 +0000 2022,MESSAGE FROM GOD SPACE INTERNET ELON MUSK CONECT IN THE FUTURE CHIP BRAIN CELL TESLA CAR SELF DRIVING NOW CONTROL TWITTER CONTUNIE SOROS IS WIN DEMOCRATS VACCINE G 5 QR COD CELL ROOF GAS UP UKRAINE RUSSIA WAR TRUMP NOT WAR WIN BIDEN WAR NOW FOLLOW 113 MIL ELON WE GONE
1588784329882472449,Sat Nov 05 06:44:37 +0000 2022,"@elonmusk will soon be implicated in the war on Ukraine as having lied, decieved, and broken promises while women and children were being bombed https://t.co/N9y9zCAR6C"
1588784329731506176,Sat Nov 05 06:44:37 +0000 2022,"@LibLawyer @Hillary4POTUS @DashDobrofsky his first week in office Garland should have made a list of the crime waves Trump precipitated, and started organizing the DOJ based on that list.

1/6/21 Assault on the Capital
Fake Electors
Ukraine 
Dealings with Russia - 2016
Using Pardons to Cover Crimes
Selling Gaya
ETC"
1588784328334794752,Sat Nov 05 06:44:36 +0000 2022,"At the beginning of the war, Ukraine citizens prevented black people from leaving Ukraine. Now this? African countries should continue doing business with Russia despite what the west says. https://t.co/EPB5WAyaIQ"
1588784318260064256,Sat Nov 05 06:44:34 +0000 2022,@FoxNews This could be the beginning of the end when you throw in the Ukraine war.
1588784309401718785,Sat Nov 05 06:44:32 +0000 2022,@zangezir files with the size of data for the whole of Ukraine;)
1588784300312625153,Sat Nov 05 06:44:30 +0000 2022,@MargoGontar PTSD. I wonder if Ukraine is equipped or even able to take care of traumatized soldiers and civilians. The Russians need to face serious consequences for the horror they are visiting on Ukraine. Glory to Ukraine!!!
1588784294453194752,Sat Nov 05 06:44:28 +0000 2022,"@vickibarbaria @poet47 I hope you can see that Russia and China are bad as well. Russia isn't loving Ukraine right now, it's killing them."
1588784288807653380,Sat Nov 05 06:44:27 +0000 2022,Kalush Orchestra &amp; The Rasmus - In The Shadows of Ukraine https://t.co/CsXxOzy1Xy via @YouTube
1588784267647410178,Sat Nov 05 06:44:22 +0000 2022,"@GeromanAT @ukraine_map You spelled it wrong: Russia is fighting 1,7% of the NATO budget"
1588784266858889216,Sat Nov 05 06:44:22 +0000 2022,"@conro @marqsism Do u know where the black sea is? You do realize that they are much closer to Russia than before and all that is in beyween is a small sea, clearly provoking. This is what NATO has been doing.

US did a coup in Ukraine in 2014 and look where we are. 

Here, you arguing semantics."
1588784242871349248,Sat Nov 05 06:44:16 +0000 2022,@AmoneyResists Except she is NOT standing with Putin. MTG is just not supporting a new-Nazi regime in Ukraine.
1588784242343182336,Sat Nov 05 06:44:16 +0000 2022,"@666catowner999 @chenweihua @FoxNews Yes, and can I point out that Russia used no proxies to invade Ukraine. They should leave Ukraine"
1588784240489123840,Sat Nov 05 06:44:15 +0000 2022,"@am_misfit @ukraine_map I agree, Just like Afghanistan."
1588784232213938176,Sat Nov 05 06:44:13 +0000 2022,"@Crazy_CatLady49 @GeromanAT @ukraine_map German industries could face collapse because of cuts in the supply of Russian natural gas, the country’s top union official warned before crisis talks with Chancellor Olaf Scholz starting Monday https://t.co/I3cC6bDvpV via @business"
