id,created_at,full_text
1591171743783288840,Fri Nov 11 20:51:20 +0000 2022,"U.S. support of Ukraine is not interventionism. It's not nation building. It's not subsidizing Europe's apathy. It's not the re-manifestation of neoconservatism.

It's a commitment to the idea that a free, peaceful people deserve their life and liberty when confronted by evil. https://t.co/udj01u2pbG"
1591171734937346048,Fri Nov 11 20:51:18 +0000 2022,"@Stradex8 @NeilPHauer Well, no. The US and it's allies created this situation back in 2014, when we backed a neo-Nazi coup against an elected government and endeavored to turn UA into an anti-Russian proxy. It NEVER had anything to do with helping Ukraine. https://t.co/hOk711xWTA"
1591171734174302208,Fri Nov 11 20:51:18 +0000 2022,"@JessIsAStar1 @jacksonhinklle Ukraine is recruiting, go apply fast."
1591171730164383755,Fri Nov 11 20:51:17 +0000 2022,"@randomdogname @JimmySecUK Ukraine has been rather close-hold with information from this area and it is still early to be able to assess damage done. However, it appears that the withdrawal (over weeks) was in fairly good order till yesterday."
1591171723520782336,Fri Nov 11 20:51:16 +0000 2022,Veterans Day here--and Ukrainian Army fighting for freedom has a taste of it today.  https://t.co/dK9pQ1k5eV
1591171715341901824,Fri Nov 11 20:51:14 +0000 2022,@FoxNews Like Russia is going to do the U.S. any favors with us supplying Ukraine with money and weapons to keep bombing them.
1591171712724652032,Fri Nov 11 20:51:13 +0000 2022,"“""The Biden administration won’t give Ukraine advanced drones despite pleas from Kyiv and a bipartisan group of members of Congress, a reflection of the limit of the kinds of weaponry Washington is willing to provide for Ukraine’s defense...""”
https://t.co/GTjTBIpixo"
1591171707523530757,Fri Nov 11 20:51:12 +0000 2022,"War in Ukraine | After the capture of Kherson, flowers and mines welcome Ukrainian soldiers https://t.co/LCC0M5lkca"
1591171705871151104,Fri Nov 11 20:51:11 +0000 2022,"#HereHere ….. let’s focus on making #PostiveOutcomes for people whom are fleeing #War …. #Eritrea #Ethiopia #Afghanistan #Ukraine and the COUNTLESS others.

Instead of focusing on the misdirect of mp’s whom don’t actually Do Their Job Correctly‼️

#justsayin https://t.co/t9i4lvJjdQ"
1591171692663287808,Fri Nov 11 20:51:08 +0000 2022,@strategywoman I am absolutely overjoyed for all of Ukraine! This is a great start. 💙💛
1591171687856623616,Fri Nov 11 20:51:07 +0000 2022,@disclosetv @samanthamarika1 More than likely propaganda..if the Russians haven't done this against Ukraine yet..this scenario is ridiculous.
1591171684505354241,Fri Nov 11 20:51:06 +0000 2022,"@NBUkraine hief #AndriyPyshny has said the mission will last until Nov. 17. The #IMF team is led by its Ukraine mission chief, #GavinGray.

""An IMF mission, led by Gavin Gray, starts policy discussions today [11/11/2022] with the Ukrainian authorities to follow up on their..."
1591171680084561920,Fri Nov 11 20:51:05 +0000 2022,"‘The #InternationalMonetaryFund said it was starting ""policy discussions"" with Ukraine on Friday [11/11/2022], building on meetings held in #Vienna last month as Kyiv grapples with the economic fallout of the war with Russia.’

https://t.co/9HFc36F4BU"
1591171673570840577,Fri Nov 11 20:51:04 +0000 2022,@GenevieveBayer Keep giving money to Ukraine and they'll be able to pay for it
1591171672261873664,Fri Nov 11 20:51:03 +0000 2022,Ukraine war looms large as Canadians mark Remembrance Day https://t.co/0bRpbMJ2eS https://t.co/1d9zeJDY8Q
1591171663521280000,Fri Nov 11 20:51:01 +0000 2022,@cokeefe9 Reckon the Ukraine vs Russia game on in Kherson RN is better https://t.co/9R9sksrrtP
1591171659444391936,Fri Nov 11 20:51:00 +0000 2022,"@DeeOneAyekooto Insult

How much dem give Ukraine to fight their proxy war?"
1591171655820513280,Fri Nov 11 20:50:59 +0000 2022,@jacksonhinklle Keep up with the copium parade! Soon ALL of Ukraine will be liberated from the evil ruZZian fascists! https://t.co/zMz4zovXTg
1591171652624461825,Fri Nov 11 20:50:59 +0000 2022,@cjhumanrights Ukraine!!!!
1591171646152273920,Fri Nov 11 20:50:57 +0000 2022,"Russian missile attack on residential area in Mykolaiv City, Ukraine https://t.co/Q0qbiIfHCi

📸: Narciso Contreras https://t.co/S2B7EGL689"
1591171644659478528,Fri Nov 11 20:50:57 +0000 2022,"@SpencerGuard @chmsta @CNN @AnaCabrera @BBCWorld @BowenBBC @bbclysedoucet @JamWaterhouse @hugobachega If you feel the domestic outlets are under serving you, I’d recommend listening to the World Service if you can (DAB or BBC Sounds app) which continues to cover Ukraine daily. And thank you again for paying such close attention to it."
1591171643057278977,Fri Nov 11 20:50:56 +0000 2022,@mhmck Now Ukraine can proceed to cut the nuts off of Putin's army.
1591171638581948416,Fri Nov 11 20:50:55 +0000 2022,@Frajud12 @nytpolitics let’s escalate war with a nuclear power cuz turning a nazi hellhole (ukraine) into another US puppet is more important than the survival of us all
1591171638476779521,Fri Nov 11 20:50:55 +0000 2022,"@DmytroKuleba Dmytro, why Ukraine again voted against Israel in UN?!
Together with Russia! Even Belarus avoided.
What a shame!"
1591171636824543233,Fri Nov 11 20:50:55 +0000 2022,"@ukraine_world @olgatokariuk 👏👏👏👏👏

There are still real heroes"
1591171636648357888,Fri Nov 11 20:50:55 +0000 2022,"@andreastefan84 @Tendar Must have missed the part where Ukraine joined NATO in 2014. Also must have missed the part where the LDPR abided by the Minsk agreements.

Crimea is part of Ukraine, per RU's own acceptance of the 1991 Independence vote, per the RU-UA Friendship Treaty and per the people there: https://t.co/4KnTtoI3Ae"
1591171636128088074,Fri Nov 11 20:50:55 +0000 2022,"@RedDawnUkraine @JulesBywaterLee @bayraktar_1love then someone had to know that all of Ukraine had to, that it was possible. and that the soldiers of the Red Army are mortal. then the shadow of Mordor was pushed back. Tough, but the shadow disappeared in the bursts of laughter."
1591171633632653312,Fri Nov 11 20:50:54 +0000 2022,@scrowder Still? I thought we’d about sent it all to Ukraine.
1591171633083211776,Fri Nov 11 20:50:54 +0000 2022,@ScottJenningsKY Dems don’t vote in GOP primary Scott.  McConnel and McCarthy and ALL GOP PUNDITS who went on TV day after day even after he held back arms from Ukraine and made excuses for this man are to blame.
1591171631464210434,Fri Nov 11 20:50:54 +0000 2022,"This explains the ""indistinct"" position of the majority of the Russian oligarchy in relation to the hybrid aggression against Russia, including its most sensitive component - the fighting in Ukraine, and this also explains the strange course of the special operation."
1591171630151401473,Fri Nov 11 20:50:53 +0000 2022,"""Ukraine is building a wall on the border with #Belarus.""

#Russian #RussianArmy #Russia #UkraineRussianWar #Ukraine #UkrainianArmy https://t.co/YuNg4KqJi2"
1591171622886871041,Fri Nov 11 20:50:52 +0000 2022,"#Ukraine continues to experience problems with #electricity due to bombings by #Russia. Planned rolling #blackouts on Saturday, November 12, will be in #Kyiv, #Chernihiv, #Cherkasy, #Zhytomyr, #Sumy, #Kharkiv and #Poltava regions."
1591171616985481216,Fri Nov 11 20:50:50 +0000 2022,"@RALee85 Yes, it would be a big mistake for Ukraine to take the winter off and let Russia reorganize and get its act together.
I think Ukraine will keep pushing non-stop."
1591171615232229376,Fri Nov 11 20:50:50 +0000 2022,"Today Ukraine defends it’s territory and independence from rashist russian regime.
Next the state of Belarus and it’s People are going to regain their independence and dignity from Lukashenkas regime. 

Long live free B E L A R U S 

⬜️⬜️⬜️⬜️⬜️⬜️
🟥🟥🟥🟥🟥🟥
⬜️⬜️⬜️⬜️⬜️⬜️"
1591171611436388352,Fri Nov 11 20:50:49 +0000 2022,@NOELreports The second army in Ukraine*
1591171611398668289,Fri Nov 11 20:50:49 +0000 2022,"The main (90%) volume of Western military and material assistance to the Kyiv regime comes by rail from western Ukraine (Lviv), bordering Poland and Slovakia."
1591171609590910976,Fri Nov 11 20:50:48 +0000 2022,"@TheEconomist 45 is a very successful con man. He's a real gangster - a liar, a manipulator, a thief and a rapist, and has dozens of court cases hanging over his head. Putin wanted him to stay in power so he could cut off funding to Ukraine, and make it easier for the madman to take it over."
1591171608231936001,Fri Nov 11 20:50:48 +0000 2022,"@Grihstlegruff @carlbildt TO THE  
PEOPLE OF RUSSIA&amp;UKRAINE!
We all know it’s over
Let’s declare a truce and all go home to our Families 
No more killing. 100,000 dead on both sides.terrible!
Timing is good NOW!
Let’s ignore Putin and all just go home to Russia today. 
Translate to Russian and Ukrainian"
1591171606885240832,Fri Nov 11 20:50:48 +0000 2022,@JoeBiden Breathing room for American families? Yet you keep spending billions of our tax dollars to Ukraine and other international issues that are not our concern. Not taking care of the home front where we have an immigration invasion. When does America get put first?
1591171606768128000,Fri Nov 11 20:50:48 +0000 2022,@Lucrese Koko documented about the racism in Ukraine when war started
1591171606587605003,Fri Nov 11 20:50:48 +0000 2022,"@MayoIsSpicyy How much money did old creepy pedophile Joe send to Ukraine.  Enough said.  Elon's money his money, not tax payers."
1591171602942955521,Fri Nov 11 20:50:47 +0000 2022,"@JoeBiden Stop sending money to Ukraine, stop printing money and giving out free hand outs. Open the pipelines back up so we don’t have to depend on foreign countries and become energy independent again 🤷🏽‍♂️"
1591171599067099136,Fri Nov 11 20:50:46 +0000 2022,IMAGES of the wreckages of what`s left of a Russian convoy that was obliterated by Ukrainian precision artillery near Snihurivka a couple of days ago. #Ukraine #russia #putin #putinswar #UkraineWar https://t.co/6OHXauz2I9
1591171598056558592,Fri Nov 11 20:50:46 +0000 2022,Ukraine War: Ukrainian flag 'raised in centre of Kherson' https://t.co/lWEpt1CeR7 via @YouTube #PutinIsaWarCriminal #UkraineWillWin
1591171593656762369,Fri Nov 11 20:50:45 +0000 2022,"Just wanted to note that on the same day that American comedian (known for smashing watermelons) Gallagher died, Ukraine retook the city of Kherson, known for their watermelons. To paraphrase Yakov Smirnoff, ""Unlike in Russia, in Ukraine watermelon smashes you!"" https://t.co/4R3w3GAK8S https://t.co/8h4QBZr0FX"
1591171591819649024,Fri Nov 11 20:50:44 +0000 2022,@Euan_MacDonald Hey Euan just wanted to thank you for providing so much great coverage on Russias invasion and Ukraine’s resilience. I’m so happy about the progress and continue that my country (US) continues to support Ukraine with stingers and bacon types.
1591171588354891776,Fri Nov 11 20:50:43 +0000 2022,Ukrainian troops met with joy in Kherson as Russia abandons biggest prize https://t.co/raYuaTNuhn
1591171587646296065,Fri Nov 11 20:50:43 +0000 2022,"@catturd2 @sully4846 in line with, Epstein List, Hunter laptop, Wuhan Leak, where exactly is our tax money going in Ukraine? If we are going to question things then the ""game"" will be lost"
1591171585784057856,Fri Nov 11 20:50:43 +0000 2022,It’s Veterans Day and it’s just a reminder that 38k veterans are homeless but we keep sending taxpayer money to the Ukraine
1591171584827412480,Fri Nov 11 20:50:43 +0000 2022,"Let's go take a look down the rabbit hole of oligarchy:

Attacks on Ukraine's railroad and critical infrastructure prevent Russian oligarchs from delivering, Sivkov said."
1591171583653351424,Fri Nov 11 20:50:42 +0000 2022,Victory for Ukraine 🇺🇦 https://t.co/m5Fl9xjEhB
1591171576829218816,Fri Nov 11 20:50:41 +0000 2022,Finland to aid Ukraine grain shipments for Africa https://t.co/M3Mrjb9nzy
1591171569724030976,Fri Nov 11 20:50:39 +0000 2022,BREAKING: The Armed Forces of Ukraine captured a Russian  MI-8 helicopter in perfect condition that the Russians left in Chernobaivka! https://t.co/jCvUuOsbOU
1591171565907247105,Fri Nov 11 20:50:38 +0000 2022,"The Russians, partially destroying the dam, protect their shore against complete flooding. The water level is higher now, but they are not in danger of a flood wave if the Ukrainians have blown up the dam. They are afraid, not Ukraine https://t.co/iZG2VfywEA"
1591171564887834626,Fri Nov 11 20:50:38 +0000 2022,"@Odessa8436 The Russians are chanting: ""Sarmat, attack enemy cities! On Washington, on Washington!"" ""Sarmat"" is the name of a Russian missile with a nuclear warhead. I have a question for the Americans: should we support Ukraine in the fight against Russia, which wants to destroy America?"
1591171558286168065,Fri Nov 11 20:50:36 +0000 2022,"@megherbi_leila @EmmanuelMacron or you will pay 100,000,000,000 dollars  Ukraine to create the weapons that you gave to Russia."
1591171556222566401,Fri Nov 11 20:50:36 +0000 2022,@DavidAnon8 @YouTube Yes they’ve already stated that Ukraine is a testing ground for NATO new weapons https://t.co/l6AEUgLLr7
1591171548786085888,Fri Nov 11 20:50:34 +0000 2022,@ukraine_world Nope. Not my problem
1591171545715462144,Fri Nov 11 20:50:33 +0000 2022,i’d wish this would be a mandatory reading for every foreigner running their mouths about “talks and compromises” and bullying ukraine into accepting the occupation https://t.co/4A8yuKDKSA
1591171539738628096,Fri Nov 11 20:50:32 +0000 2022,"@ianbremmer I'm wondering where he goes from here. One possibility I'm increasingly considering is that he tries to gaslight everybody into believing it never happened. ""There was a Nazi uprising but we successfully quashed it and came home. We won! And you're welcome, Ukraine."""
1591171539676037120,Fri Nov 11 20:50:32 +0000 2022,"The money that the democrats keep sending to Ukraine, is not for Ukraine.  Anyone remember the country that was laundering money for the biden crime family"
1591171530725396481,Fri Nov 11 20:50:30 +0000 2022,"@jan_schloesser Jan, I can only imagine how tough it must be. Praying that the situation in Ukraine improves soon."
