id,created_at,full_text
1589793254337224704,Tue Nov 08 01:33:43 +0000 2022,Orthodox Church of Ukraine to allow Christmas celebrations on December 25 as rift with Moscow deepens https://t.co/BwZr0YPWIp
1589793251069788160,Tue Nov 08 01:33:42 +0000 2022,@RepSmucker @HouseGOP I feel for American people suffering from the hurricane. Ukraine is with you!
1589793250139049985,Tue Nov 08 01:33:42 +0000 2022,@POTUS How much did we send to Ukraine?
1589793249493155841,Tue Nov 08 01:33:42 +0000 2022,"@ewarren Let’s be clear, Liz: Dems have destroyed our economy, inflation is at an all time high. Border is wide open, crime at an all time high, you’ve given million to Ukraine, put America last, shut down pipelines, made us energy dependent, skyrocketing grocery prices. Ran out of room.."
1589793229213696000,Tue Nov 08 01:33:37 +0000 2022,@Force_A_Ukraine @top_force @MarineNationale true 👌😀
1589793219956867072,Tue Nov 08 01:33:35 +0000 2022,@jhartscso @tedcruz Wake up. A worldwide pandemic interrupted supply chains &amp; millions out of the workforce &amp; disrupted certifications &amp; manufacturing &amp; crop production &amp; trucking &amp; logistics causing inflation worldwide. Putin war in Ukraine &amp; big oil taking record profits &amp; you want to blame Biden.
1589793214013112321,Tue Nov 08 01:33:33 +0000 2022,@POTUS So should of the money you gave to the Ukraine
1589793213120147457,Tue Nov 08 01:33:33 +0000 2022,@POTUS That's money that could've gone to the Ukraine. (minus the standard 10%)
1589793208246341632,Tue Nov 08 01:33:32 +0000 2022,@neil_abrams @aaronjmate The whole Minsk thing is an idiotic distraction. If Russia really cared about any of that all they had to do was militarily enforce the Donbas region. How does any of that even remotely justify invading the rest of Ukraine?
1589793192328974336,Tue Nov 08 01:33:28 +0000 2022,@SteveScalise Stop funding the war in Ukraine.
1589793186712809473,Tue Nov 08 01:33:27 +0000 2022,'The Blood Is Pouring &amp; Pouring': Russian Marines Pen Letter BEGGING Vladimir Putin To Change Strategy In Ukraine https://t.co/85Bz2d28tb
1589793184775036929,Tue Nov 08 01:33:26 +0000 2022,@Igor37174107 @xruiztru Yes. Geopolitics is like mafia wars. Maid men need to be careful. Ukraine is not the only country going through the same lifecycle. There are others. These types weak n lean on other big guys thinking big brother will fight together with. 1000s of years same story
1589793180291313665,Tue Nov 08 01:33:25 +0000 2022,Australian Ambassador to the US @A_Sinodinos says Russian President Putin “will continue to put as much pressure as possible” on energy supply and make things “miserable in Ukraine by bombing essential infrastructure”. #auspol https://t.co/K4o68XzpBb
1589793172414402562,Tue Nov 08 01:33:23 +0000 2022,"I'm guessing this is why the US still won't officially declare that 🇷🇺 is a state sponsor of terrorism? Even though they so obviously are. @POTUS @SecBlinken @JakeSullivan46
#RussiaIsATerroristState 
Ukraine war: US confirms 'communications' with Kremlin
https://t.co/4SNZSXIZE0"
1589793167750369280,Tue Nov 08 01:33:22 +0000 2022,"@SireniaC1 @tonibased @phoebeebridgers @ContraPoints Those are their numbers when people gave zero fucks about Ukraine, and Ukraine was, for all intents and purposes, considered a Nazi country. What, exactly, would they gain by publishing numbers that didn't correspond to reality?"
1589793161181814789,Tue Nov 08 01:33:21 +0000 2022,Orthodox Church of Ukraine to allow Christmas on December 25 as rift with Moscow deepens | CNN https://t.co/qCPIvLgr4A
1589793160456470528,Tue Nov 08 01:33:21 +0000 2022,@BanklessHQ I bet Ukraine is stoked 🇺🇦🇺🇦🇺🇦
1589793153720078336,Tue Nov 08 01:33:19 +0000 2022,@POTUS Or sent to Ukraine huh Joe
1589793149005615104,Tue Nov 08 01:33:18 +0000 2022,"Brace for ‘mass attacks’ on power grid, Zelenskyy says; Kyiv's residents told to prepare to evacuate https://t.co/o75HlUbxjh"
1589793147567378432,Tue Nov 08 01:33:17 +0000 2022,"@MontyMuskratton @JohnFetterman I know, can’t believe Trump signed an arms deal with Russia w/zero concessions, then green lit his pipeline, enriching his coffers so he could invade Ukraine…oh wait."
1589793144673308673,Tue Nov 08 01:33:17 +0000 2022,@Jaydiy1 @FrakerMonica @GregAbbott_TX You make less sense now than before. Hope Ukraine kicks your ass and your economy crashes.
1589793134774743040,Tue Nov 08 01:33:14 +0000 2022,"@HMcEvansoneya I mean the easiest solution would be to just accept the resolution and for Canada, Ukraine and anyone else with monuments to the Nazis to demolish them.

The first vote was only opposed by US and Canada. Very sus given it wasn't the political football then that it is now."
1589793129690853376,Tue Nov 08 01:33:13 +0000 2022,"@SteveRustad1 Really smart words. The people of Ukraine are dying to save their Democracy. All Americans have to do is go F-ing vote to save America's Democracy. No guns, tanks, warplanes or bombs needs, just a F-ing 🖋."
1589793128617480192,Tue Nov 08 01:33:13 +0000 2022,@GranataLLC @imetatronink I had my fridge longer than Ukraine had Odessa. To call it overwhelmingly Ukrainian is laughable.
1589793123986993154,Tue Nov 08 01:33:12 +0000 2022,Switzerland Is Paying Poorer Nations to Cut Emissions on Its Behalf https://t.co/foL6d0zGqI
1589793116932165633,Tue Nov 08 01:33:10 +0000 2022,Now tell us how much Hunter and your brother Jim made from China and Ukraine… https://t.co/2vpN9RXybM
1589793114360782850,Tue Nov 08 01:33:10 +0000 2022,Steep Russian casualties in eastern Ukraine battles have prompted an unusual public outcry — and sharp criticism of military commanders — by surviving soldiers who say their units were led to slaughter in poorly planned operations. https://t.co/nng218H4fE
1589793106043752449,Tue Nov 08 01:33:08 +0000 2022,@POTUS Are you still threatening Ukraine to stop investigating your son
