id,created_at,full_text
1588445776338124800,Fri Nov 04 08:19:19 +0000 2022,"@NEStefan_ @Ukraine The guy with the flags is a satirist, @EuropeDefense.
Someone who makes fun of *you* and your morals.

Also, your ""defense"" #EUministryOfWar should #ShutUp about non-EU countries. Starting wars is not up to you."
1588445764451438592,Fri Nov 04 08:19:16 +0000 2022,@espen_b @w555donkey @directorsithole @DefenceHQ If that’s true how come Russia can’t advance anywhere? How come Russia lost 15000km2 of territory since September? How come Russia hasn’t won against Ukraine when their entire army is gone. Cope harder vatnik.
1588445744381530112,Fri Nov 04 08:19:12 +0000 2022,"Again! Ukraine 40th Artillery brigade blows up Russian T-80BV tanks By drone as Leads to Kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/hNDrYyAP9U"
1588445736819036160,Fri Nov 04 08:19:10 +0000 2022,"This article by @TimothyDSnyder (2018) also discusses #LaRouche &amp; Sergey Glazyev, as well as media elites like Steven Cohen, &amp; Seamus Milne, etc. And how they factor into the narratives re: Ukraine/Russia. 

Definitely something worth reading again today!!
https://t.co/c7yhq2A2IM"
1588445732591513600,Fri Nov 04 08:19:09 +0000 2022,@ZelenskyyUa @netanyahu So why does Ukraine consistently vote to condemn Israel in the United Nations and against 🇮🇱 possessing nuclear weapons 🧐
1588445723846377474,Fri Nov 04 08:19:07 +0000 2022,@Garret_Beggan @bbcquestiontime @CPhilpOfficial I'm a proud English nationalist so I couldn't care less about Russia or the Ukraine. Let them fight their own battles. Only warmongering globalists get involved in foreign wars because war = money. Brexit was an amazing decision. https://t.co/LmUCu01ZGv
1588445720906006528,Fri Nov 04 08:19:06 +0000 2022,"@FungieD2 @colonelhomsi Don't worry, Ireland is still on the right side of history here:  Ireland has contributed €55 million worth of military aid to Ukraine since the Russia invasion began. 

I too am proud of Ireland for contributing to solving the conflict."
1588445720096706560,Fri Nov 04 08:19:06 +0000 2022,"@olex_scherba I think I was right. 

When Russia is defeated—and Ukraine WILL defeat Russia—the multitudes of alt-right factions across the world funded by the Kremlin will dry up. 

The ripples of defeating Russo-fascism will ripple benefits for humanity around the globe."
1588445719073280000,Fri Nov 04 08:19:05 +0000 2022,"@irgarner many of them do not show any solidarity to Ukraine, and some, like infamous Krasovsky, are strongly imperialist. but I appreciate your kindness"
1588445717903077377,Fri Nov 04 08:19:05 +0000 2022,"Yo Sunak! Ukraine needs more now: GBADs (ground-based air defences) and means of DEAD (destruction of enemy air defences). On a positive note, I now have the pro-Ukraine poster perfect for our front window. Air Forces Monthly mag supports the brave Frogfoot pilots of Ukraine! https://t.co/YbPZVvIxz8"
