id,created_at,full_text
1589539131641987075,Mon Nov 07 08:43:55 +0000 2022,"Ask God?...its November 7, 2022 Putin still needs to Repent Now!  #Ukraine #RussiaIsATerroristState #God #GodMorningMonday"
1589539127393148929,Mon Nov 07 08:43:54 +0000 2022,@brhodes @DrDinD Correct. Example....Musk knows nothing about the Ukraine/Russian regions of the world as he practices his freedom of speech. Consequences? We criticize his lack of/world/regional intelligence which basically is arrogance? He likely knows nothing about most regions of the world.
1589539124171911168,Mon Nov 07 08:43:54 +0000 2022,"@ItalianPolitics #Odessa, #Ukraine @ZelenskyyUa shame on you and to the nazi fascist you have left power too, the same sugardaddies who colonized palestine, Poland, italy.
Stop accepting Bannon and hawks nested in USA and UK to direct your decisions. You are usurpers of life and future deniers"
1589539123735691265,Mon Nov 07 08:43:53 +0000 2022,"@omegaenvych @kira_ivanova @AndrewJacklin @elonmusk @kylegrantham When you said ""we"", who are you referring to?
Ukraine, Russia or Africa.
As for Africa, we don't have one and I don't make claim of it.
As for Ukraine, based on @kira_ivanova am ""guessing"" they have it in abundant, that's why I wish he enjoys it while it last."
1589539117377159168,Mon Nov 07 08:43:52 +0000 2022,#NATO\#EU has been supplying weapons to #Ukraine for months. Have we (West) got an actual plan? Sending weapons isn't a plan or a strategy. What's our end game? Do we supply weapons until we run out? Or do we need to re-arm? If so how do we afford it? What's our plan?#r4today https://t.co/LpIIE5YAye
1589539113929408513,Mon Nov 07 08:43:51 +0000 2022,"@Chatteresque @montrealdesign @YourAnonNews @vonderleyen The reason is that this resolution wasn't about fighting Nazis, it was all about justifying Russia starting their land grab in Ukraine, your first hint should have been Germany, the country with all the anti-Nazi laws you can imagine voting against it."
1589539107747041280,Mon Nov 07 08:43:50 +0000 2022,"@Pingpu_per @LiarinChina @Rick6308 @Maytechummia Currently Taiwan is led by Chinese, and has virtually no US troops there. I do see the worrying trend of some Taiwanese imagining the US cares for them, like Ukraine or Kurds did before them. China has many minority ethnicities, in almost every province."
1589539094669164545,Mon Nov 07 08:43:47 +0000 2022,"@s22656315 @Dangero98203123 @KiSaN1947 @right_of_centre @MatsLBengtsson @Himansh62244769 @UkrainianAF @ukraine_map Same with Ukraine, we don’t follow putinists religion 🤷‍♀️ you really know about us just from some YouTube🤷‍♀️"
1589539092861419520,Mon Nov 07 08:43:46 +0000 2022,"With an ever-growing number of attacks affecting or directed at civilians, the lack of concerted efforts towards accountability [as compared the response to Ukraine war] is surprising.
#EritreaOutOfTigray
#StopTigrayGenocide
@JosepBorrellF https://t.co/ZSyN49ouxv"
1589539072930086912,Mon Nov 07 08:43:41 +0000 2022,"@apmassaro3 Russia is on Ukraine border. There has to be a negotiated peace treaty. Perhaps a ""buffer zone"" inside the Ukrainian border areas with UN troops keeping the peace. Ukraine needs end to constant aggression by Russia and Putin may take this as way out to save face."
1589539052768104448,Mon Nov 07 08:43:37 +0000 2022,@GlobalHM @hmetromy So its okay for Washington to supply weapons to Ukraine but its not okay for Pyongyang to supply weapon to Russia?
1589539037634654208,Mon Nov 07 08:43:33 +0000 2022,"@davidhogg111 Wrong we don't need to be in Ukraine, Poland yes....."
1589539031855005697,Mon Nov 07 08:43:32 +0000 2022,"You need to do your homework on those you meet. 6 mansions, 12 petrol guzzling cars, 2 superyachts, 1 private jet for starters and a son who is on the board of a gas and oil energy company in Ukraine and whose wife is well connected in Iran. Not impressed. https://t.co/gsaGgBFihX"
1589539031322447874,Mon Nov 07 08:43:31 +0000 2022,"Gang/Cult tracking software say DC's Flash, Ezra Miller is a hostage.  Ukraine’s president warned residents to brace for more Russian attacks on the country’s power grid. by BY CARLY OLSON AND MARC SANTORA #EzraMiller https://t.co/u36lzDFcq2 #MMIWG @New York Times #MMIW @World …"
1589539016692887554,Mon Nov 07 08:43:28 +0000 2022,@agustineltitu @FalklandsGov Well it doesn't mean that Russia has the right to invade Ukraine. Crimea population is  split on  Ukraine and Russia but the Russian speakers in a lot of east Ukraine see themselves as Ukrainians bot russians
1589539013844955136,Mon Nov 07 08:43:27 +0000 2022,"Good first meeting with Prime Minister @RishiSunak in the margins of #COP27

We face many common challenges, from tackling climate change and the energy transition to Russia’s war against Ukraine. 

I look forward to a constructive 🇪🇺🇬🇧cooperation based on our agreements. https://t.co/TeInbLKVSn"
1589539009881309184,Mon Nov 07 08:43:26 +0000 2022,@RepMTG The space laser isn’t doing enough. Fuck Ukraine invest in this laser
1589539004151627776,Mon Nov 07 08:43:25 +0000 2022,"""Ukraine’s president warned residents to brace for more Russian attacks on the country’s power grid."" by BY CARLY OLSON AND MARC SANTORA via NYT New York Times https://t.co/WRZ7EkcGQH"
1589538997025796097,Mon Nov 07 08:43:23 +0000 2022,Everything will be Ukraine. https://t.co/QbukiME9KM
1589538996077535233,Mon Nov 07 08:43:23 +0000 2022,"Putin compares himself to Peter ""the Great"", who also failed to conquer and secure the entire territory of today's Ukraine in the long term, but whose campaigns prepared the conquests by Catherine ""the Great"". https://t.co/OEePdfa5fc"
1589538990830809089,Mon Nov 07 08:43:22 +0000 2022,@ThomasGray1981 @McAlindenS Or nuke Ukraine
1589538987148185600,Mon Nov 07 08:43:21 +0000 2022,"@Shibin_1985_ @Ritvikjoshiji @stayneutralplea @WorldlyEagle Lol😂 70 percent of Ukranians are not blue eyed and blonde, FYI. Also this so called discrimination happened with MEN not because of color or whatever. Ukraine has barred its own men from leaving the nation as well. In the evacuation priority was given to women and children first"
1589538970953977856,Mon Nov 07 08:43:17 +0000 2022,Please read the truth about Ukraine’s contribution to our safety here in the United States. Russia must be defeated soundly! @POTUS send weapons and more weapons until this is completed! https://t.co/5RB6P8NwWk
1589538969922187264,Mon Nov 07 08:43:17 +0000 2022,"Ukrainian forces battle against Russia for Kherson: First-person GoPro footage
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/xY8JCp7STf"
1589538969049595904,Mon Nov 07 08:43:17 +0000 2022,".@guardian The guardian publishes an article based on this below without further explanation about who these ‘officials’ are. 
Do they have a name? Or is this dog whistling? 
Which part of Europe do they mean? Italy, with its new right wing government? 

https://t.co/j4gRfpL2jg"
1589538963190349825,Mon Nov 07 08:43:15 +0000 2022,@ivanetszalesky @Bivi_17 Ukraine will negotiate when there are no more Ukrainians under temporary Russian occupation. Not a moment sooner.
1589538962330177536,Mon Nov 07 08:43:15 +0000 2022,"@sebtoh @PralineTony @bopanc @WSJ I not reading thro news articles looking for source that says Russian govt has threatened to use nukes ""in Ukraine"". 
You're making the claim, you should know where to find the quote/source. Media lies, example below. https://t.co/kneQdtaYx9"
1589538958400425984,Mon Nov 07 08:43:14 +0000 2022,@bennyjohnson @kathygriffin @elonmusk Twitter people are so embarrassingly driven by trends. Suddenly it's been decided Elon is a bad guy and now every desperate for attention npc (I hate that term) is posting snarkily about him. The transition from Ukraine to Elon was so seemless. Kruschev would be in awe
1589538954399080448,Mon Nov 07 08:43:13 +0000 2022,"@YB_Sodermalm Kadyrov- right hand of Putin in war against Ukraine. Kadyrov personally sent thousands of mercenaries to fight against Ukraine and continues to do so. Kadyrov's sons takes part in the war against Ukraine.Chimaev, who was given asylum by Sweden, supports Kadyrov.He is fake refugee https://t.co/s8WgPDHJAD"
1589538945742049280,Mon Nov 07 08:43:11 +0000 2022,"❗️Orc losses in Ukraine from February 24 to November 7.
https://t.co/id0GckwBJa
#StandWithUkraine️ https://t.co/LRea0WHA35"
1589538931070365696,Mon Nov 07 08:43:08 +0000 2022,"@AStartzky @SonoranHoosier @thatdayin1992 Alfred, I think you have it all wrong. A UN report states 81% of civilians killed in Ukraine since 2016 to 2021 were in the Donbass."
1589538907800338432,Mon Nov 07 08:43:02 +0000 2022,"🇷🇺🇺🇦 A look at the streets of Bakhmut controlled by the Armed Forces of Ukraine, which is now being stormed by units of the Wagner PMC. https://t.co/liCurzY07Z"
1589538899059445765,Mon Nov 07 08:43:00 +0000 2022,"@StephenKing Yeah let's keep this great, entirely Democrat controlled congress blue!  Go inflation. Go Ukraine war! Go domestic invasion!"
1589538898253778944,Mon Nov 07 08:43:00 +0000 2022,@IRIMFA_EN Terrorists from Iran will supply missiles to terrorists from Russia. To kill civilians in Ukraine! And then they will say that they do not supply anything and did it even before the start of the war! https://t.co/hv8MbYPX4s
1589538876464713728,Mon Nov 07 08:42:55 +0000 2022,"Ukraine is awaiting ""Republican winter"".   Source: Washington Post
UK will significantly reduce help for Ukraine because of budget deficit.....;
Maybe some chance for peace is coming to stage...😀"
1589538871259590656,Mon Nov 07 08:42:53 +0000 2022,Foreign fighters in Ukraine speak out on their willingness to serve: 'I had to go' https://t.co/FqAitHdxiq via @RedMaidan
