id,created_at,full_text
1588817221668982784,Sat Nov 05 08:55:19 +0000 2022,@greg_price11 they send 60 BILLION to actual Nazis in Ukraine then tell you only they can stop the rise of National Socialism https://t.co/59DaDT8Ylv
1588817217038450689,Sat Nov 05 08:55:17 +0000 2022,@UaUkraini @AyazK100 @Ua6Ua @TobiAyodele @ukraine_map @GeromanAT Bucha is a closed case. Unfortunately a blueprint of what happened everywhere under Russian occupation. Horrors is Kherson are emerging.
1588817216916504581,Sat Nov 05 08:55:17 +0000 2022,@RussiaAfrica12 @thegoddessdoc @KyivIndependent Next you’ll be saying that Russia hasn’t invaded Ukraine.
1588817216447057920,Sat Nov 05 08:55:17 +0000 2022,"@ukraine_map Next to the 1900 Nukes also 
2x Squadrons of TU-160 Blackjacks (19 pcs) from the Priluki Air Base transferred to Russ. These are supersonic bombers to deliver nuclear payloads, no equivalent in the west. Unique stuffs till today!.
Plain Lying to UA by Russia is an old habit."
1588817213171040257,Sat Nov 05 08:55:17 +0000 2022,Iran Acknowledges Sending Russia Drones Used in Ukraine War https://t.co/IBoEhJUlL9
1588817202819764224,Sat Nov 05 08:55:14 +0000 2022,@RepMoBrooks I feel for American people suffering from the hurricane. Ukraine is with you!
1588817199124226049,Sat Nov 05 08:55:13 +0000 2022,"The media, tv &amp; press have soaked our senses for so long that these inflictions are ""World, Ukraine. covid etc, caused problems..."" so much that many folk out here genuinely believe it. Hence, the ""Get behind us to fix it"" bolux. I despair. https://t.co/KYMKiAZbgx"
1588817195366510592,Sat Nov 05 08:55:12 +0000 2022,"@ukraine_world Thank you so much for your help, Cambodia!👍❤️"
1588817183261413376,Sat Nov 05 08:55:09 +0000 2022,@hmtreasury @10DowningStreet @Jeremy_Hunt @bankofengland Germany and Turkey are both using diplomacy and dialogue to try and NEGOTIATE to save lives in Ukraine. What is your problem with trying to help peace and save lives?
1588817176332754944,Sat Nov 05 08:55:08 +0000 2022,Ukraine flag emoji Twitter having a normal one https://t.co/S9AwMjNTsT
1588817168803647489,Sat Nov 05 08:55:06 +0000 2022,Yesterday second lecture “Ukraine. A History” on “Periods of Statehood” at @UniKonstanz together with Oleksandr Donik (Institute of History at the Academy of Science of #Ukraine). Remembering my mentor at @osteuropa_tue the late Orest #Subtelny @HURI_Harvard https://t.co/WtQCGZhoX5
1588817161283579904,Sat Nov 05 08:55:04 +0000 2022,"In Ukraine’s south, two Russian Ka-52 helicopters, six Shahed-136 drones shot down https://t.co/fEdjjOQNR0"
1588817156409798656,Sat Nov 05 08:55:03 +0000 2022,@lesiavasylenko @UN @SergiyKyslytsya Who and what is Ukraine ? 🤡... is that how you spend your 15 min. of Fame?
1588817155382206464,Sat Nov 05 08:55:03 +0000 2022,@andrxomache Ukraine
1588817148771971072,Sat Nov 05 08:55:01 +0000 2022,"How Russian soldiers ran a ‘cleansing’ operation in the Ukrainian city
#ukraine #RussiaIsATerroristState #UkraineRussiaWar 
https://t.co/nQdb72PIrv"
1588817143445225474,Sat Nov 05 08:55:00 +0000 2022,@Blackrussiantv You can’t blame these guys. Our media are covering up the issues in Ukraine. We’re arming nazi battalions FFS.
1588817138843734019,Sat Nov 05 08:54:59 +0000 2022,"@RFromfriends @DmytroKuleba @NarodnoSabranie Oh, don't flatter yourself that Ukraine is supported by so many.
86% of the population on this Planet Earth is not supporting or neutral on the matter.
And by the way the new Bulgarian government will go down the drain very soon because it betrayed its people by supporting Uki."
1588817127993409541,Sat Nov 05 08:54:56 +0000 2022,@richaanirudh @rishibagree Actually pollution is there because of the Russia Ukraine war. Blame Russia instead of Parali and AK.
