id,created_at,full_text
1589196383118307328,Sun Nov 06 10:01:58 +0000 2022,"@Trollstoy88 Yes, we liberated Ukraine from german nazi in 1943, and we will do the same with russian nazi in 2023."
1589196375660851201,Sun Nov 06 10:01:56 +0000 2022,"@apmassaro3 Why not negotiate... Tell them once again your terms that russia has to f*ck off from all of Ukraine incl Crimea and Donbas, pay for all the damages and stolen stuff, return Ukrainian citizens incl children and bring the war criminals to hague"
1589196375282962432,Sun Nov 06 10:01:56 +0000 2022,"The school in Pokrovsk that was used by Ukrainian troops as a temporary deployment point.

#Ukraine #Ukrainewar #UkraineRussiaWar #School https://t.co/SeBYr4zIvs"
1589196375165898753,Sun Nov 06 10:01:56 +0000 2022,"@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Ah yes, let's invent picture captions without further evidence. This here is a russian soldier in moscow. Definitely true, by best friends uncles neighbours daughter told me so."
1589196371818475521,Sun Nov 06 10:01:55 +0000 2022,@GicAriana Charities that deliver stuff to Ukraine might be able to take some with them on the way back?
1589196365208653825,Sun Nov 06 10:01:53 +0000 2022,@arq_trejo @EmbassyofRussia @mfa_russia @PMSimferopol @RussianEmbassy @RusEmbassyMinsk @russiabeyond @MauriceSchleepe @Geostrat_ME @v_tretyakov @Amb_Ulyanov @A_Gasparyan They couldn’t have defeated the nazis without the help of usa 🇺🇸. I wouldn’t expect you 🇲🇽 🤡 to know that though. Every Russian soldier in Ukraine will be turned into fertilizer.  🌻
1589196361756393473,Sun Nov 06 10:01:53 +0000 2022,@IuliiaMendel All critical infrastructure of the terrorist state of nazi Ukraine is a legitimate target. Stop shelling civilians and your country may experience less consequences.
1589196352306974720,Sun Nov 06 10:01:50 +0000 2022,@TpyxaNews Attacking iran? I think it is time to show iran they cant just deliver ballistic missiles to a conflict and the ruzzians dictate that ukraine is not allowed long range weapons. To go short; attack those deliveries from iran.
1589196349026746368,Sun Nov 06 10:01:50 +0000 2022,"TRANSLATION :
A battalion of Russians recently mobilized in the Voronezh region was liquidated near Makiivka, Luhansk Oblast
  
This was reported by the Russian media.  
  
Only 41 occupants survived  
Source : https://t.co/iLtJNOkjUN 
Media link : https://t.co/4YyjpfIZiB"
1589196340441280513,Sun Nov 06 10:01:48 +0000 2022,"@sunshine1372 @ProudElephantUS The NSA routinely monitors chatter throughout the world - that’s partly how they knew Russia would invade Ukraine. Before the election, they found crosstalk between Russian diplomats and some of Trumps people and began to watch it closely. Wonder why Trump took all those files."
1589196337148723200,Sun Nov 06 10:01:47 +0000 2022,@SecBlinken Blinken is sponsoring the Nazis in Ukraine with US taxpayers money - he must have forgotten that the Banderite thugs were the most enthusiastic killers of the innocents during the last war ... and they are still at it.
1589196335588159490,Sun Nov 06 10:01:46 +0000 2022,"@JFS0six @VictoriaYastrub the patriarch of Moscow is a blasphemous SOB as well,  Kirill calls the Ukraine invasion a holy war,  anyone who has read the bible at length find his behavior cringe worthy"
1589196335055441920,Sun Nov 06 10:01:46 +0000 2022,"@Mayorjakes @UrPapaDonCraze @ler_heat @Letter_to_Jack Dude this makes no sense. This is basically saying Russia invaded ukraine just to ask to restore the status quo. 

Prior to the invasion, Putin told Macron when he went to Moscow that their wants are non-negotiable. 

Ukraine pulled out the peace talks because of Bucha"
1589196323957657602,Sun Nov 06 10:01:44 +0000 2022,"@Blue_Sauron Aren't 🇺🇦 STUNGA Ps fun to watch , eliminating invading 🇷🇺🐽 who are out to cause panic &amp; death to our innocent 🇺🇦 friends.  KaBoom 🔥 ,on to the next 🇷🇺🐽. Hahaha.    Slava Ukraine ✊
💪🇺🇦💯         👎🇷🇺🤡         🇺🇲💛🇺🇦"
1589196322111995906,Sun Nov 06 10:01:43 +0000 2022,"Italians demand an end to arms deliveries to Ukraine at the peace march in Rome
https://t.co/ghxTxNGbaj

#LatestNews https://t.co/OU24xqzg4v"
1589196321814372353,Sun Nov 06 10:01:43 +0000 2022,"@ProdanIonel1 Seems the U.S. needs to stop spreading itself thin: e.g., Libya, Somalia, Syria, Iraq, Afghanistan &amp; now Ukraine. 
I think our military involvement in Iraq, Libya, Somalia &amp; perhaps Syria were unnecessary &amp; contributed to depletion of our military personnel &amp; the military budget."
1589196320245714944,Sun Nov 06 10:01:43 +0000 2022,"@SkyceSK @byrnewood @adambdarne69 @Winston54041823 @ukraine_map Why is Ukraine fighting?

Because russia invaded."
1589196306085707776,Sun Nov 06 10:01:39 +0000 2022,"#UkraineRussiaCrisis #Ukraine #UkraineRussianWar 
Zelenskyy if he did care about his people, he will have surrendered long ago but then again he doesn’t care as long as the weekly aid💰comes in &amp; he gets to further his fame among the Hollywood celebrities &amp; appear on national tv. https://t.co/2SHvO1fEkn https://t.co/FOR4klbRrF"
1589196300201099264,Sun Nov 06 10:01:38 +0000 2022,"#Ukraine has not lost a single HIMARS, but #Russia has lost its humanity and dignity. Not to mention hundreds of thousands of tons of ammunition &amp; thousands of soldiers whom they sent to certain death. #USA #UkraineRussiaWar https://t.co/fy4UxgKPfm"
1589196285948547073,Sun Nov 06 10:01:35 +0000 2022,@EasterGammon @bigdutch7 @bleasdale_r @MrBrendanCox I guarantee nobody from Ukraine or Hong Kong will be blowing themselves up or planting bombs on buses in the UK.
1589196279044784128,Sun Nov 06 10:01:33 +0000 2022,Ukraine is not enough: An investigative report unveils Moscow's plans to take over Moldova https://t.co/CHThFgg5EB
1589196278654652417,Sun Nov 06 10:01:33 +0000 2022,A map of the approximate situation on the ground in Ukraine as of 00:00 UTC 06/11/22. https://t.co/RhYZnK475D
1589196269670764546,Sun Nov 06 10:01:31 +0000 2022,"@seatsixtyone isn't it just incredible that with everything going on in Ukraine, such normal yet enterprising services are being developed? Feels almost like a parallel universe to stories about tanks &amp; drones."
1589196255707684865,Sun Nov 06 10:01:27 +0000 2022,A warning to Putin? China's Xi avers world must 'oppose threats to use nuclear weapons' https://t.co/kZA6jgTyMu
1589196254449643521,Sun Nov 06 10:01:27 +0000 2022,@im_legian @visegrad24 @EndGameWW3 I guess his duty was to also drag a dozen other countries into a proxy war with Russia. Ukraine isn’t worth our blood and treasure.
1589196252398653440,Sun Nov 06 10:01:27 +0000 2022,@DukePierce22 @ThomaJarrad @Gp_mamaji @BarackObama @JohnFetterman @Ukraine The corrupt Bastards are Putin and his Cronies so are you now a commie lover trying to prevent the Ukrainian's from defending themselves .The Putin regeim is full of corruption he runs Russia like a Crime boss much like what Trump was trying to do in the USA.
1589196245410918400,Sun Nov 06 10:01:25 +0000 2022,"This pressure for peace is not surprising.
The Ukraine policies of the US and UK governments are wrecking both countries' economies.
Bear in mind Zelensky would have signed a peace deal by now if he had not been stopped by those same governments!
Sign:
https://t.co/kS5NeyBswa https://t.co/PoVrpV028y"
1589196235256516608,Sun Nov 06 10:01:22 +0000 2022,@colin_goodayle @arktinentuuli Isn't that why US forces are now officially in Ukraine?
1589196224108064770,Sun Nov 06 10:01:20 +0000 2022,"We have received 31 beautiful images for 2023 calendar (in support of Shelter Ugolyok: Animal Rescue and Farm Sanctuary, Ukraine. Unfortunately we can only use 13 (12 months + 1 for the cover) which is why we need your help choosing 13.  https://t.co/9i1kRubB65"
1589196223076077568,Sun Nov 06 10:01:20 +0000 2022,"The #Russian #Orcs  go to #Ukraine to
#Hide and #Die.

#WarCriminal #VladimirPutin, #president of #Russia is still willing to #kill #Russians in #Ukraine... wonder why? 

https://t.co/GPBDk4Ju57"
1589196216658579456,Sun Nov 06 10:01:18 +0000 2022,The Chris Hedges Report: The truth about Ukraine with Medea Benjamin https://t.co/VhV4Amy7Q2 via @YouTube
1589196215035518978,Sun Nov 06 10:01:18 +0000 2022,"Live news updates from May 19: Over 8,000 civilians killed or injured in Ukraine war, THG rejects £2bn bid"
1589196211483217920,Sun Nov 06 10:01:17 +0000 2022,"@NicholasTyrone Nothing to do with the pandemic and the war in Ukraine?

Do you honestly think the EU will survive the next 10 years?"
1589196211311226880,Sun Nov 06 10:01:17 +0000 2022,@JamesYo27502669 @POTUS Ya guns and ammunition to the Ukraine and printed cash......
1589196208979181569,Sun Nov 06 10:01:16 +0000 2022,"What is in the water this year? Kazakhstan is amazing too 😍

My #JESC top 10

1. 🇬🇧UK
2.🇳🇱Netherlands
3.🇰🇿Kazakhstan 
4.🇪🇸Spain
5.🇵🇱Poland
6.🇫🇷France
7.🇦🇱Albania
8.🇲🇰North Macedonia
9.🇺🇦Ukraine
10.🇲🇹Malta"
1589196206902845441,Sun Nov 06 10:01:16 +0000 2022,"@CraigMurrayOrg By ""not unreservedly"" I don't mean in the fight against Russia but in other aspects of Ukraine which will need to be sorted in the future."
1589196201379106821,Sun Nov 06 10:01:14 +0000 2022,"@Dora96066606 @BentKees @DefenceU Not true.  Officially, he declared that the Nazis were in power in Ukraine. If the reason was the threat of Ukraine's entry into NATO, then Russia would have to attack Finland, which also has a border with it and joined NATO after Russia's invasion of Ukraine."
1589196194487717888,Sun Nov 06 10:01:13 +0000 2022,US oil producers reap $200bn windfall from Ukraine war price surge https://t.co/mFUUPkm1ZG
1589196185881149440,Sun Nov 06 10:01:11 +0000 2022,"A column of Ukrainian armored vehicles led by a T-72B3 with a roller mine trawl. The composition also includes a pair of BTR-3 and MT-LB. East of Ukraine.
 #Russian #Russia #Ukraine #Ukrainian #UkraineWar #UkraineRussiaWar https://t.co/csmjbaAeHh"
