id,created_at,full_text
1590916112619040769,Fri Nov 11 03:55:33 +0000 2022,U.S. unveils another $400M military aid package for Ukraine https://t.co/8mJU3awV9Y
1590916112388165632,Fri Nov 11 03:55:33 +0000 2022,"@MadeInTheUSANJ @robreiner Hey Lara.. I see you stand with Ukraine.. please tell me what exactly do you stand with …
Biolabs 
Money Laundering 
Human trafficking 
🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️"
1590916109271986177,Fri Nov 11 03:55:32 +0000 2022,At least 8 million tonnes carbon dioxide (CO2) equivalent have been emitted from February to September this year as a result of the Russian invasion of Ukraine #COP27 #cop27egypt #Ukraine️war
1590916104419168256,Fri Nov 11 03:55:31 +0000 2022,US Announces $400 Million Security Aid To Ukraine Amid War https://t.co/L9K8q8L79T
1590916086421393410,Fri Nov 11 03:55:27 +0000 2022,"Spain has committed an additional 2 HAWK systems to Ukraine in addition to the 4 shipped last week. 

US will be providing the missiles. https://t.co/7QCGx5qbxU"
1590916072709898240,Fri Nov 11 03:55:24 +0000 2022,"Chaser:
2/2
https://t.co/z8lv0MahcY"
1590916067618357248,Fri Nov 11 03:55:22 +0000 2022,@its_eniebomedov @elonmusk Ok I'll play....Biden giving OUR MONEY (NOT HIS) TO UKRAINE FOR BRIBES INSTEAD OF HEALING AMERICA OF THIS FKED UP SHIT HE MADE
1590916062882975744,Fri Nov 11 03:55:21 +0000 2022,"Russian troops signal withdrawal from Kherson as Ukraine moves in | DW News
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine https://t.co/DbjBDB9cc5"
1590916056083988480,Fri Nov 11 03:55:20 +0000 2022,@trepanoah @RandPaul @elonmusk as soon as hunter and his dad is in jail for what they took from Ukraine
1590916053970063360,Fri Nov 11 03:55:19 +0000 2022,"⚡️🇺🇦Battle of Kherson: Russian retreat confirms Putin is losing the war.
⚡️🇺🇦Ukraine must brace for a major escalation in the Donbas region in the coming weeks.- Atlantic Council https://t.co/sxKUZsigpx"
