id,created_at,full_text
1588290538960486401,Thu Nov 03 22:02:28 +0000 2022,"@ShawnWitzemann @Abrown_American @HelpStopHate @yesnicksearcy @DineshDSouza @drsimonegold @kanyewest @CajunQueen43 @RontheRepublic1 @J6patriotnews Your boy got 8 months, not enough!! A veteran who tried to overthrow the government should get years!! Yes, I proudly support Ukraine. #NeverForgetJanuary6th https://t.co/4GWtS7de78"
1588290532987396097,Thu Nov 03 22:02:26 +0000 2022,Anti-Ukraine = Anti-democracy https://t.co/eUPOzeehdZ
1588290531704344576,Thu Nov 03 22:02:26 +0000 2022,"@IanJaegerNPC If only #Ukraine had a Wall...
Over 200,000 Russians have entered the southern border since February 🙄 
#BorderPatrol says 2 million getaways have entered this year.... https://t.co/zzpUtMdp9Z"
1588290530114297856,Thu Nov 03 22:02:26 +0000 2022,@LutzKlootz @Ray_mond_Lee @RnaudBertrand That's not how alliances work though. You need them in place before war breaks out. For example there is no way Ukraine gets invaded by Russia if they were already a part of NATO. In Singapore case you can't be non-aligned and expect the US/Australia to defend you in war.
1588290529451966464,Thu Nov 03 22:02:25 +0000 2022,"Again! Ukraine troops use Modified Drones drop grenades destroy Russian tanks in ambush in Kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/kpX0aGY19F"
1588290526704304129,Thu Nov 03 22:02:25 +0000 2022,@ELeilop @GECrisps @Tendar @PIXSELL How so? Trump was the first to provide javelins to Ukraine when Obama refused. He stopped the Russian Nordstream Pipeline via sanctions. He warned Europe on the dangers of Russian dependency on oil. Biden removed Russian sanctions and cut US production driving up oil prices.
1588290522526818336,Thu Nov 03 22:02:24 +0000 2022,@Ksenia72968597 @MargoGontar @virtaava a referundum which basically took land off ukraine and gave it to russia  same thing there trying to do now with the annexations
1588290521172086784,Thu Nov 03 22:02:23 +0000 2022,"As if anyone needs a reason to #VoteBlue 
Ukraine is winning this war against Russia. Russian are committing war crimes as we are voting to save democracy at home. Ukraine needs this aid and more. Putin can’t be victorious. This woman is a Russian asset. Vote @Marcus4Georgia https://t.co/CYKCi8BEQa"
1588290511340589056,Thu Nov 03 22:02:21 +0000 2022,@urucum_ @OVargas52 Ukraine next...?
1588290509943865344,Thu Nov 03 22:02:21 +0000 2022,Senators tout ‘broad support’ for Ukraine after Kyiv visit as GOP divided on sending more aid (FOX News) https://t.co/96wxiGC4re via @Politically Brewed
1588290507288899584,Thu Nov 03 22:02:20 +0000 2022,"@WSJ @WSJopinion @DanHenninger -
This is what it looked like days before Feb 24. NATO weapons flooded into Ukraine, and used against civilians 24/7. Russia finally moved after 8 years to stop it. Even the NYT saw that 👇
-
https://t.co/Ory8mWntvt
-"
1588290506399678465,Thu Nov 03 22:02:20 +0000 2022,"@AMFChina And all that the US did was blow up pipelines #Germany's economy depended on while forcing them to arm extremists in a losing proxy war in #Ukraine...

What's to be at odds over?"
1588290501161390080,Thu Nov 03 22:02:19 +0000 2022,"@TimothyAllenRi1 @McFaul So what? Doesn’t change the fact Ukraine fielded Hunter Biden on the board of Burisma. Joe Biden is on record saying if they didn’t fire the investing officer of that, he’s withhold funding. Ur 2 caught up with leftism to see"
1588290500632530944,Thu Nov 03 22:02:19 +0000 2022,"Western Media portrays the North Ethiopia war as ""meaningless""and ""savage""!Is the Ukraine war meaningful and civilized?! Ethiopiais fighting against terrorism! It is a fight for peace and survival!Thank you, #ENDF! @AUChair2021 @PresidencyZA@igadsecretariat"
1588290499282337792,Thu Nov 03 22:02:18 +0000 2022,"@angie_denes @Tlg1919 @OtherHeavens @elonmusk The army on the other hand, is seeing lots of equipment, which is what countries are mostly sending. Which Ukrainians are you talking to anyway? I work with a Ukrainian who is in constant contact with his family back in Ukraine. They are seeing aid and are grateful for it."
1588290492600446976,Thu Nov 03 22:02:17 +0000 2022,"@t3rminal_degree @Tom25541217 @sayitnspinit And President Trump didn’t take a salary but old man obiden hasn’t skipped a paycheck along with all the Hunter business dealings with China, Russia and Ukraine!  Oh, but you’re for equality, go out and make it on your own!  Obiden ain’t sharing his!"
1588290490872389632,Thu Nov 03 22:02:16 +0000 2022,"@ChrisWillcoxSTL @BMarchetich It's neither hubris nor idealism. It's a pure play for the destruction of Russia &amp; access to its resources, just like the US did in Iraq, Libya, tried in Syria. Except this time, US found useful idiots in Ukraine to fight &amp; die for its goals. The rest is pure PR &amp; war propaganda."
1588290490129997831,Thu Nov 03 22:02:16 +0000 2022,"“Ukraine Crisis Expected to Speed Up Shift to Renewables”
Vía @StatistaCharts 

https://t.co/ENaIcyS9HT"
1588290481498095616,Thu Nov 03 22:02:14 +0000 2022,@zappelflop @reckless And yet he was one of the first to come to the aid of Ukraine when they were invaded…invaluable support that he still provides  today. Like I was saying: You can’t easily pigeon hole him as one thing or another.
