id,created_at,full_text
1590412612407537664,Wed Nov 09 18:34:49 +0000 2022,"@CGTNEurope Smokescreen for other talks the Russians are desperate, Russia needs to leave Ukraine including Crimea.                                         Ukraine needs to join NATO as other ‘guarantees’ can be compromised"
1590412605994110976,Wed Nov 09 18:34:48 +0000 2022,@visegrad24 This is great news. One step closer to a permanent orc removal from Ukraine.
1590412601997291522,Wed Nov 09 18:34:47 +0000 2022,@lavern_spicer This week you have made jest of suicide and strokes.  What's next? War casualties in Ukraine? You are a classless clown who needs to learn about empathy.
1590412601720471552,Wed Nov 09 18:34:47 +0000 2022,@apmassaro3 Ukraine or death!
1590412597480022017,Wed Nov 09 18:34:46 +0000 2022,"Tomato And Avocado Sandwich

In this post, you will get to know about ""Tomato And Avocado Sandwich""

To Get The Full Recipe, Click The Link In The Comment Section Below:

#Recipe #Recipes #Food #Diet #Delicious #RecipeOfTheDay #Putin #Ukraine #America #Cuisines https://t.co/QY6LjalhWB"
1590412596100096000,Wed Nov 09 18:34:46 +0000 2022,"Ukrainian armed forces haven't repelled shit, you bloated, Bizarro World Phil Donahue looking war criminal
The US has turned Ukraine into a swap meet for arms dealers, and only through extended US intervention with a never-ending stream of gear are we even having this discussion https://t.co/WD3rVBoGJ5"
1590412595525451777,Wed Nov 09 18:34:45 +0000 2022,"@KyivIndependent Yeah the negotiations so something like this, ""Get the fuck out of Ukraine!"""
1590412594103582720,Wed Nov 09 18:34:45 +0000 2022,"@osint_east Russia make a very smart move.
how many Russian soldiers died ? compare with Ukrainians.
Lost of military materials ? compare with Ukraine.
If Russian generals use their brains instead of balls is it so bad ?
To exhaust Ukrainian forces and take Odessa, slowly but surely !"
1590412591763181568,Wed Nov 09 18:34:44 +0000 2022,"@Spnditiye1 @MariaSTsehai @godbless_lema Collateral the aim is to takeover Ukraine so that NATO wont come and set an army base on the door step of Russia which is their right just like Tanganyika with Zanzibar,USA and Cuba etc No one is going to let an enemy near his/her home. Sasa endeleeni kusikilia @BBCNews  @tbc 😀"
1590412587505786881,Wed Nov 09 18:34:43 +0000 2022,Ben Wallace says Vladimir Putin ‘losing slowly’ in botched Ukraine war | Politics | News https://t.co/9vMEsoguqj
