id,created_at,full_text
1591054799503765504,Fri Nov 11 13:06:39 +0000 2022,@Isotropisch888 @AkLurker @WarMonitor3 So obvious they are going for Donbass and with the additional units Ukraine is fked. Should of killed them all.
1591054797230469120,Fri Nov 11 13:06:38 +0000 2022,"@BuschRo @Siemens @BayStMI @BayStMWi @StadtMuenchen @MANtruckandbus @BMWGroup @streckenagent_M @IHK_MUC While you continue doing business in russia, innocent children, civilians are being killed by the aggressor's army in Ukraine. Stop your bloody business, stop sponsoring the war against Ukraine!🇺🇦 https://t.co/3LswOJ1dKv"
1591054794160246784,Fri Nov 11 13:06:37 +0000 2022,"🇺🇦 Lymanets, #Kherson Oblast 

#Ukraine #RussiaUkraineWar #Херсон https://t.co/HysiNaOuD9"
1591054791995596802,Fri Nov 11 13:06:37 +0000 2022,"@Xhorxhe76 @V_Arlov @KyivIndependent Sorry, you’re not quite right here!

Ukraine is known as the ‘breadbasket of Europe’ and is amongst the top three exporters of grain in the world."
1591054761134260224,Fri Nov 11 13:06:30 +0000 2022,"The very last time, I stumbled on you, you know, I always cared about you… can’t figure why, perhaps, maybe, indeed you are z only angel in the sky … wack, I’m about to duck #Indigo #Ukraine is ma pain"
1591054760471597057,Fri Nov 11 13:06:29 +0000 2022,"Are the new Russian forces and equipment in #Belarus a feint, or preparation for a renewed push into Northern Ukraine? We discuss the implications of Belarusian participation in the #Russianinvasion https://t.co/otzuzWNm23"
1591054759502688257,Fri Nov 11 13:06:29 +0000 2022,"@bubbaraskin It is very very relevant actually as you claim that Russia is ""occupying"" Ukraine, but it wont serve you point so you are avoiding it! have a nice day filled with electricity..."
1591054759217483778,Fri Nov 11 13:06:29 +0000 2022,"@ZelenskyyUa @POTUS The American taxpayer is not funding your retirement and mansions around the globe or other Ukrainians in your government. There is a massive backlash over the billions being sent to Ukraine, and there is no accountability for it!"
1591054748933062656,Fri Nov 11 13:06:27 +0000 2022,"Photos like this from Kherson will invoke tears of joy around Ukraine... I admit it makes me feel a bit verklempt...

#OSINT
#UkraineRussianWar
#Kherson https://t.co/JHEq0Eq82D"
1591054747254984704,Fri Nov 11 13:06:26 +0000 2022,@gummibear737 People really don’t care whether Ukraine is corrupt or not. They do care that the US govt is needlessly escalating a war against a nuclear power and using our dollars for it. You have completely miscomprehended the sentiment.
1591054746495774720,Fri Nov 11 13:06:26 +0000 2022,"Shall we see what black metal's coming out of Ukraine right now?

DRUDKH - All Belong to the Night

https://t.co/VQ2rboulBC https://t.co/OIHVghw4s7"
1591054744990388230,Fri Nov 11 13:06:26 +0000 2022,"@yarotrof NATO was such a red herring. 

A prosperous Ukraine in the EU as an example to what russian people could have is what this is about"
1591054743585136641,Fri Nov 11 13:06:25 +0000 2022,@Tendar Liberation of #Kherson. Historic! Congratulations for everybody in #Ukraine
1591054741744017412,Fri Nov 11 13:06:25 +0000 2022,@Gerashchenko_en So it's wrong that france supplies ukraine to defend itself but ok for russia to buy drones from iran to attack innocent civs? Working with two measurements if you ask me
1591054739672010754,Fri Nov 11 13:06:24 +0000 2022,GLORY TO THE DEFENDERS OF UKRAINE https://t.co/DiNy4G1cqG
