id,created_at,full_text
1590313006902087680,Wed Nov 09 11:59:02 +0000 2022,"Thread

#Ukraine  #UkraineRussiaWar #UkraineUnderAttack #UkraineWarNews https://t.co/gktheYwCfO"
1590313003446304768,Wed Nov 09 11:59:01 +0000 2022,Thanks to your support we now have a Ukrainian Refugees’ Support Coordinator in place @FatherHudsons. Liudmyla Sadova is on hand to help all those in need of our help. Find out more about the ongoing #Diocesan response to the situation in #Ukraine. https://t.co/5JWK2tKse0 https://t.co/LyQDGaxGcT
1590312999415599104,Wed Nov 09 11:59:00 +0000 2022,"@normenkunde @EdmundBlackad13 @GruegerS @elonmusk Oh and to the guy liking your tweets, who was a cowardly pussy enough to block me but a useless sewer dweller enough to keep obbsessing over me, Ukraine's genocide and support of child rape.

To you I say 3 beautiful letters - K. Y. &amp; S."
1590312995648729088,Wed Nov 09 11:58:59 +0000 2022,Doug Ford says he is running for mayor of the Communist Marxist–Leninist Party of Ukraine.
1590312986358747136,Wed Nov 09 11:58:57 +0000 2022,"@tapgsp @AvgoustisGeorge @stonkstankarn @WarMonitor3 Oh for the love of God. Grow up. They completely destroyed it. A few new shiny buildings will never make up for what Russia has done. And it will be returning to Ukraine, as, deep down, you well know. Keep coping."
1590312979689795584,Wed Nov 09 11:58:55 +0000 2022,"#Kherson, #Ukraine: ""Moral high, bro"" 😉 https://t.co/NHUVETW46p"
1590312975407071235,Wed Nov 09 11:58:54 +0000 2022,What Ukraine’s cyber defence tactics can teach other nations https://t.co/PeJ0GdFhe2
1590312965248802822,Wed Nov 09 11:58:52 +0000 2022,@ObaAdedamola4 @EuromaidanPR @by_Ukraine You are weird. Say that in front of a Chelsea fan and they won't be as polite
1590312963873050625,Wed Nov 09 11:58:51 +0000 2022,@antonioguterres You seem to neglect the ‘operation’ /war in Ukraine what are you doing about that?…
1590312956125843456,Wed Nov 09 11:58:49 +0000 2022,@anatoliisharii Elections do not happen here like Ukraine. 😂
1590312951239835648,Wed Nov 09 11:58:48 +0000 2022,"Congratulations Americans it looks like you just voted for two years of getting nothing done by a unpopular senile president. regardless of who you voted for, Ukraine is the only winner of this election! Let that sink in!"
1590312950229012481,Wed Nov 09 11:58:48 +0000 2022,@Gp_mamaji @BarackObama @JohnFetterman @Ukraine Ukraine are nazi's stop helping u damocrats  are evil
1590312938497142784,Wed Nov 09 11:58:45 +0000 2022,"@dim0kq I am afraid, this is how history works. It is sad. But the only difference to what happens to Ukraine now, and what happened to countless other nations  in the last thirty years, is that the aggressor is not the US, but Russia."
1590312929920155650,Wed Nov 09 11:58:43 +0000 2022,"More PORTS? Extension of Black Sea Grain Deal https://t.co/BVqQmXfteF via @YouTube 

#Ukraine #UkraineRussianWar #corn #soybeans #wheat #Election2022 https://t.co/RTzMG2SlaF"
1590312928557006856,Wed Nov 09 11:58:43 +0000 2022,"@IAPonomarenko Free Kherson 
Free Ukraine 🇺🇦"
