id,created_at,full_text
1589373711370825728,Sun Nov 06 21:46:36 +0000 2022,"@o76923 @kidsb4grownups @nytimes If I had a choice between Russia destroying Ukraine and me getting lower prices or something else stopping Russia and higher prices.....I'm taking lower everytime. 

Ukraine just isn't worth it."
1589373710057603072,Sun Nov 06 21:46:36 +0000 2022,@Alexandraaa2A @maxrfon @Grzegorz_SLI @David_Pikula @mfa_russia @mod_russia @rvio_ru @mil_hist_rf @WW2Facts @muzeypobedy @rushistorg @Voina_41_45 @Amb_Ulyanov @A__Alimov It was a Russian guy who provoked and started the war in Donbass he admitted that himself. So please stop twisting aggressor and victim. Meanwhile Russia has killed more people they wanted to liberate in 8 month than people were killed by Ukraine in the past 8 years before.
1589373705171664897,Sun Nov 06 21:46:35 +0000 2022,"@Shibin_1985_ @Ritvikjoshiji @stayneutralplea @WorldlyEagle Have, every tech forward country have its own Internal financial system as a backup, Poland has a similar system for example. Ukraine as well has its own system, quite efficient, Google ""monobank"". So India's system is pretty good, but it's not unique to India."
1589373703955038209,Sun Nov 06 21:46:34 +0000 2022,"The USA and some other smaller European countries do send weapons which are positively influencing the outcome of the war. Germany should do it as well, Ukraine needs support! 
#standwithukraine https://t.co/jYcJ5lFNNp"
1589373699354157057,Sun Nov 06 21:46:33 +0000 2022,"@ProjectVirginia Whichever would stop sending money to Ukraine, I think they’re both guilty of that, so I don’t know might sit this one out in protest"
1589373698683043840,Sun Nov 06 21:46:33 +0000 2022,"@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine So let me get this straight: there is two Ukrainian army soldiers on the train who sit across from each other, the one is Jewish and the other has swastika patch. There must be also and American one to complete the anecdote. And why not at the bar?"
1589373692085440517,Sun Nov 06 21:46:31 +0000 2022,"@DangerJimmy61 @OmarRiverosays @TribelSocial You are so right! Billions of our tax dollars going to Ukraine with zero accountability! Biden not asking for any. Billions to pay off student loans that they took out! China runs TikTok, Biden doesn’t care, but let’s investigate a genius American because he bought Twitter! Yikes"
1589373690424471552,Sun Nov 06 21:46:31 +0000 2022,@kris_carman @_senzatesta @BalerionDaBread @StephenKing Trump literally denied support to Ukraine unless they aided in his bs games of blackmail. Lol tf you talking about? Putin was hoping for a trump 2029 win. He even hurt ties with americas closest and oldest Allies.
1589373681356374016,Sun Nov 06 21:46:29 +0000 2022,"@ajamubaraka If russia was willing to withdraw from Ukraine in march as you claim, why don't they do it now?
Instead putin mobilized an additional 300.000+ to send to his war of aggression. Surely a sign they are willing to negotiate."
1589373681179848705,Sun Nov 06 21:46:29 +0000 2022,"⚡🇺🇦💥Two #Ukrainian helicopters attack #Russianterrorists.
#Ukraina #Ukraine #Ukrainians #UkraineRussianWar #UkrainianArmy #UkraineRussiaWar #russiaisateroriststate #RussiaisATerroistState #ukrainecounteroffensive https://t.co/RrV3cPpDYK"
