id,created_at,full_text
1590232740162437120,Wed Nov 09 06:40:05 +0000 2022,Pincushion Brazilian embroidery pin https://t.co/GRMXw2VSav via @EtsySocial  #giftideas #Ukraine #pincushionpattern #vintageyellowroses https://t.co/fCal9NwjAd
1590232739495948288,Wed Nov 09 06:40:04 +0000 2022,"@delvis_8 @gabrieloguda Trump did good for US, Biden has caused the war in Ukraine, and threatened to bring down oil industry...angalia Sasa OPEC+ cutting down their production we are paying 3k for gas and 180mafuta ya gari....we fala"
1590232711041806336,Wed Nov 09 06:39:58 +0000 2022,Esteemed @general_ben after 8 months and closely following Germany’s reaction I think it is safe to say part of the SPD does not want to deliver weapons to Ukraine. This has to be put in consideration. https://t.co/SZ2F4zZ83f
1590232701243904001,Wed Nov 09 06:39:55 +0000 2022,"@moyasobaka1 @OlenaHalushka Once again, a war supporter incapable of remorse.  Blaming the victims for the fact they were murdered.

If Russia wasn't supporting and assisting and organizing terrorist despots in Donbas, there never would have been any conflict.

If Putin left Ukraine alone, nobody dead."
1590232698978992128,Wed Nov 09 06:39:55 +0000 2022,"@zema255 @Despicablecomix @War_Mapper In Ukraine we see this happening in months, instead of years, and that has been highlight since the mobilization, RU reliance in buying  foreign weapons, and force stabilization of thier economy. RU just can’t sustain its current strategy, and it milt leaders is unable to adjust"
1590232693949726726,Wed Nov 09 06:39:53 +0000 2022,World leaders insist Russia's war in Ukraine must be a reason to act even faster on climate https://t.co/esPl8e4BBP
1590232686584815623,Wed Nov 09 06:39:52 +0000 2022,@RosaireYves @JameyS155 @MSNBC Okay because he’s on my speed dial. Tell uncle Joe to stop laundering money through Ukraine. There now we can both go about our day with no worries. Thanks. BTW Clarence says you’re a racist.
1590232671858618370,Wed Nov 09 06:39:48 +0000 2022,@DavidDBonne @Da_Fixxer I heard the dog whistle mate. The fact that the standard of living in Ukraine today is better than that of NZ says alot about your Führer.
1590232667920142336,Wed Nov 09 06:39:47 +0000 2022,"China’s super-rich saw their wealth fall by the largest amount in over two decades, as the Russia-Ukraine war, Beijing’s zero-Covid measures and falling local stock markets pummelled fortunes
https://t.co/H5o4BQyZir"
1590232660168712192,Wed Nov 09 06:39:45 +0000 2022,@JudyJudyinTexas @robreiner Always with the Ukraine flag.  Lol.
1590232645967179776,Wed Nov 09 06:39:42 +0000 2022,"China’s super-rich saw their wealth fall by the largest amount in over two decades, as the Russia-Ukraine war, Beijing’s zero-Covid measures and falling local stock markets pummelled fortunes
https://t.co/Xv6LTHUBt7"
1590232634915184640,Wed Nov 09 06:39:39 +0000 2022,"#wednesdaythoughts $aapl #music #art #science $googl #senegal #egypt #morocco #southafrica #nigeria #congo  #europe #nyc #Cali #detroit #chicago #atlanta #miami 4 #worldpeace #ukraine $f $gm $hd $mcd $tsla #poetry #borrowedmusic 
All Across the World

Gm $gm #wagmi https://t.co/IHsQPUUepn"
1590232626673377280,Wed Nov 09 06:39:37 +0000 2022,"@ukraine_world @ZelenskyyUa No one will sin this war you clown, stop it negotiate and stop killing your people!"
1590232605659918337,Wed Nov 09 06:39:32 +0000 2022,"@The_Njoko The US if poor, is not poor because of moneys going to NATO, un, Africa etc. The money Joe has spent on Ukraine 1000Xmore than what they use for Ukraine yearly, tells you it’s not money shortage that makes people poor. Biden gave people free Cheques after Covid."
1590232583434293249,Wed Nov 09 06:39:27 +0000 2022,"@bendreyfuss @lion_tender ol' benjamin wittes, I used to listen to the lawfare podcast religiously during the mueller saga.

it really is funny how quickly some stories will drop off of news coverage entirely. the war in ukraine pretty much ended covid last march"
1590232555290497024,Wed Nov 09 06:39:20 +0000 2022,"Drone video team turns the tables on hiding Russian vehicle
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine
https://t.co/hAK8VXIYKG"
1590232550823247872,Wed Nov 09 06:39:19 +0000 2022,@cutley8 @MMAegonTargarye @KimDotcom They should have sent it to Ukraine instead https://t.co/nJUq5y7mds
