id,created_at,full_text
1590595439753334784,Thu Nov 10 06:41:19 +0000 2022,"The Midget Gargoyle, now without a military says he wants to partner with Ukraine. https://t.co/XJjfMliCXl"
1590595437463232514,Thu Nov 10 06:41:18 +0000 2022,"Nov. 9:
Part 3 of 4/ @ISW #Russian: new phase/#Kherson

..#Russia can conduct it in ""relatively #GoodOrder under #Ukrainian pressure,"" the @ISW said.

The think tank also said #Ukraine's ongoing #CounterOffensive to force..
..cont’d

4/
#Aggressor #War
https://t.co/B0d2qw43cb"
1590595435609325568,Thu Nov 10 06:41:18 +0000 2022,@HMarkian @Pontifex It's more than that. He is literally lying to protect the aggressor. Ukraine is not suffering because of some mercenaries making war. It is Russia making war. Just when I think I've seen it all... I see the pope spreading propaganda of an aggressive genocidal state. Sickening.
1590595432341962753,Thu Nov 10 06:41:17 +0000 2022,"Nov. 9:
Part 2 of 4/ @ISW #Russian: new phase/#Kherson

.#Ukraine’s #CounterOffensive entirely*, the #Institute for the #StudyOfWar said in its latest update.

#Withdrawal will take time, however, &amp; it remains to be seen if #Russia..
..cont’d

3/
#Ukraine
https://t.co/B0d2qw43cb"
1590595417217339392,Thu Nov 10 06:41:13 +0000 2022,"CAPTURED RUSSIAN SOLDIER ADMITS HIS DELUSIONS ABOUT UKRAINE || 2022 https://t.co/FZVQ2i97Jq via @YouTube 
#RussiaMobilizationMeltdown"
1590595417200553984,Thu Nov 10 06:41:13 +0000 2022,"Nov. 9:
Part 1 of 4/ @ISW #Russian: new phase/#Kherson

#Russian #Forces are entering a new phase &amp; #Withdrawing their forces across the #DniproRiver in order to #Delay #Ukrainian #ArmedForces, *rather than attempting to halt #Ukraine's..
.cont’d

2/
#War
https://t.co/B0d2qw43cb"
1590595415195680768,Thu Nov 10 06:41:13 +0000 2022,@BuckarooBanzzai @LoyalRam1 @IAPonomarenko You don’t need to fight when most of their army supply is capable of killing Russians beyond viable range and from a distance without needing to use ground troops. Soldiers of Ukraine aren’t the only ones fighting their is clear evidence of American and foreign legion boots also
1590595413610201088,Thu Nov 10 06:41:13 +0000 2022,@Virgini98900230 @InsidePROBE @gregkellyusa You have 4 people wearing nazi symbols out of 75 million people that voted for Trump. Then you have a few pictures of protesters standing around and one picture with 5 people pushing on a barricade. Talk about carpet labeling. I bet you support Ukraine. https://t.co/hoJz3TQiCy
1590595406295027712,Thu Nov 10 06:41:11 +0000 2022,"Total defeat! Russian troops destroyed by Ukrainian army fleeing from Kherson
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine https://t.co/jF2BGkQFsv"
1590595387152248832,Thu Nov 10 06:41:06 +0000 2022,@WarMonitors Lol. Ukraine is at least triple that.
1590595381305278464,Thu Nov 10 06:41:05 +0000 2022,"@Kam42042 @gerge42 @McFaul US is helping Ukraine same way as was helping USSR at WW2. And u can't say, that WW2 was US proxy war against Germany."
1590595376733511681,Thu Nov 10 06:41:04 +0000 2022,Why did Russia invade Ukraine and what could happen next? https://t.co/wt6Ih4F1NH
1590595367321882624,Thu Nov 10 06:41:02 +0000 2022,@wahlstedt007 Yes you should go to your motherland Ukraine where neo Nazis gather.
1590595367066030080,Thu Nov 10 06:41:01 +0000 2022,@ntvuganda And how many of Ukraine?
1590595366080368640,Thu Nov 10 06:41:01 +0000 2022,"@Jklunden Ukraine nine times bigger than Ireland, vast areas not effective by the war and this . The west is being destroyed by our establishment from USA, UK, Ireland and the rest of main land Europe bar a few ."
1590595364209709056,Thu Nov 10 06:41:01 +0000 2022,"If the Ukraine war is so important and intense, then why is the Ukraine president catering to celebrities?"
1590595333775843328,Thu Nov 10 06:40:54 +0000 2022,@wahlstedt007 Sidney with his Ukraine flag and of course resist...Classic Dem mouch
1590595330277769217,Thu Nov 10 06:40:53 +0000 2022,"@1goonrich I'm NFT creator from Ukraine 
https://t.co/U88pafAY22"
1590595328574885888,Thu Nov 10 06:40:52 +0000 2022,@Wolverines90 @Dave_USMC_ret It's like if Tom Hanks won the presidency. He was that big in Ukraine.
1590595327060774914,Thu Nov 10 06:40:52 +0000 2022,"Russia went from beating everyome to space, to planning their military retreats around the US midterm elections.

If that's not the fall of an empire and a W for the USA, I don't know what is.

Rivals no more.

#Ukraine #USA #NATO #RussiaIsATerroristState https://t.co/CQ9Fqtu3Wg"
1590595326351900673,Thu Nov 10 06:40:52 +0000 2022,"⚡️ ISW: The retreat of Russian troops from Kherson to the left bank of the Dnipro River was the result of successful operations of the Armed Forces of Ukraine, not a trap of Russians. https://t.co/W61sgfgU2x"
1590595319074783235,Thu Nov 10 06:40:50 +0000 2022,"@MinPeacefulPoet @EvaKBartlett Ukrainians are not crying because they have weapons. They Are crying cause they were invaded and don't have enough weapons to kill russians.

The easiest way to end this is for russia to leave all of Ukraine"
1590595308110499840,Thu Nov 10 06:40:47 +0000 2022,"@1goonrich I'm NFT creator from Ukraine 
https://t.co/U88pafiONU"
1590595306466336768,Thu Nov 10 06:40:47 +0000 2022,@vonderleyen Good great thank to you the greast chief's woman Commissioner all our pryers to you for your sentive heart to recognize the vulnerabilties people and countries who needs aids so good to you praises to you Ursula von der leyen for all your support to Ukraine God blessing you
1590595305971777536,Thu Nov 10 06:40:47 +0000 2022,@cosmiclandmine How is he wrong? Just look at the situation with Ukraine. Men being made to fight while women are allowed to flee. And I'd be willing to put money on conscription for men in the west if war broke out and went on long enough.
1590595291363020800,Thu Nov 10 06:40:43 +0000 2022,Biden comments on ‘blank check’ for Ukraine https://t.co/NDtuUQlZTT #
1590595280990507009,Thu Nov 10 06:40:41 +0000 2022,"@1goonrich I'm NFT creator from Ukraine 
https://t.co/U88pafAY22"
1590595275927625728,Thu Nov 10 06:40:40 +0000 2022,@justreyy__ @GloblalL @DannyVervetech @ShivaR87104300 @zerohedge You are spreading disinformation. Russia never intended to take over Ukraine.
1590595270429278209,Thu Nov 10 06:40:38 +0000 2022,@mtracey this is one more reason for Mr. Putin to retreat completely from Ukraine and restore the peace
1590595268478898178,Thu Nov 10 06:40:38 +0000 2022,"@Panda_Chronicle Chamberlain “negotiated” the Sudetenland away to Hitler who said he had “no more territorial demands”. A year later the Nazis invaded Poland

If we sell out Ukraine, where next? The Baltic States? Poland?

You cannot negotiate with a megalomaniac like Hitler … or Putin!"
1590595267862343681,Thu Nov 10 06:40:38 +0000 2022,"@mattwilstein The daily beast - a vile site, that got Gonzalo Lira 'disappeared ' in Ukraine.  Only a big campaign got him back! They're not journalists,  they just persecute and villify people for the sake of it.
Trump- people are too stupid to recall the US did ok with him-better than biden."
1590595264670097408,Thu Nov 10 06:40:37 +0000 2022,"Ukraine's negotiations are paying off.

St. Javelin, Capt. HIMARS command a team of very competent, compelling negotiators.

And General Mud is also joining the fra, and the Rashists know Rasputitsa all too well...

Slava Ukraini!🇺🇦 https://t.co/UcDJUBbM27"
1590595259675054080,Thu Nov 10 06:40:36 +0000 2022,"So is this the end of giving Ukraine money, weapons etc  if Republicans  take house and senate?"
1590595251982716928,Thu Nov 10 06:40:34 +0000 2022,Russian forces kill three civilians in Donetsk region over past day https://t.co/9ziASI4L2v #Ukraine
1590595250816286721,Thu Nov 10 06:40:34 +0000 2022,"@1goonrich I'm NFT creator from Ukraine 
https://t.co/U88pafiONU"
1590595244973641729,Thu Nov 10 06:40:32 +0000 2022,"@Pontifex It's not a time to pray @Pontifex , it's time for you to say that #RussiaIsATerroristState and it commits genocide in Ukraine."
1590595229119565824,Thu Nov 10 06:40:29 +0000 2022,"@1goonrich I'm NFT creator from Ukraine 
https://t.co/U88pafAY22"
1590595227370545154,Thu Nov 10 06:40:28 +0000 2022,"Military briefing: how Russia’s retreat from Kherson changes the war in Ukraine https://t.co/Uf3Sx2HWYW via @YahooNews 
BRAVO BRAVO BRAVO"
1590595224623280128,Thu Nov 10 06:40:28 +0000 2022,"https://t.co/iWdUM85juw
🗣In the war in Ukraine more than 100,000 russians were killed and wounded. russian servicemen also killed about 40,000 civilians.
 
This was stated by the chairman of the Joint Chiefs of Staff of the USA, Mark Milley, the BBC reports."
1590595221859229696,Thu Nov 10 06:40:27 +0000 2022,"@DoreenNyanjura What happening in Ukraine 
My dia sister??"
1590595212648194048,Thu Nov 10 06:40:25 +0000 2022,"Russia says troops leaving strategic Kherson, Ukraine doubts full pullout https://t.co/2k01Ae9d0r"
1590595188497399808,Thu Nov 10 06:40:19 +0000 2022,"@1goonrich I'm NFT creator from Ukraine 
https://t.co/U88pafiONU"
1590595186543198214,Thu Nov 10 06:40:18 +0000 2022,"Putin abandons only capital. To avoid rout Russia retreats from Kherson, the only capital occupied, with entire right bank of the Dnipro river abandoned to Ukraine
https://t.co/JhumOEX9Go"
1590595180591476736,Thu Nov 10 06:40:17 +0000 2022,"US NSA Jake Sullivan’s meetings with Ukrainian leaders, including President Vladimir Zelensky, has created a lot of confusion.

#RussiaUkraine #RussiaUkraineWar
#RussiaUkraineConflict 

https://t.co/BNygWIABo6 https://t.co/OdU5vgHvel"
1590595180381753345,Thu Nov 10 06:40:17 +0000 2022,"US Gen. Milley talked last days with the Kremlin. 

Now, seems that he is preparing the terrain for a truce, in terms accepted by Ukraine. https://t.co/JVyGDTgHBA"
1590595162752753664,Thu Nov 10 06:40:13 +0000 2022,"@melindaharing Ukraine lost 19,000 men in October thanks to people sitting in faraway countries dumping weapons into Ukraine that already require replenishment. Easy to do when it's not your people dying like flies. All thanks to people like you."
1590595154842628097,Thu Nov 10 06:40:11 +0000 2022,"@1goonrich I'm NFT creator from Ukraine 
https://t.co/U88pafAY22"
1590595146034589696,Thu Nov 10 06:40:09 +0000 2022,"And this was their lead in to withdrawal ...
#Ukraine https://t.co/CD0EreENmA"
1590595140212887552,Thu Nov 10 06:40:07 +0000 2022,"@guyverhofstadt Ppl need 2 :

Read media reports from years ago about Zelensky being corrupt dictator &amp; Nazi supporter  OR

Watch ""The Putin Interviews"" by American journalist who checked every claim Putin made OR

Watch ""Lost Lives of Ukraine"" on iPlayer

THEN ask why Zelensky a 'saintly hero""."
1590595139088809989,Thu Nov 10 06:40:07 +0000 2022,@MrKovalenko My prediction is the morale and most of the men of the Russian Army will not survive the winter. There will be few left with the will to fight on the Russian side outside of Crimea in the spring. Ukraine will be making their own special weapons by the Spring and need less help.
1590595133304889344,Thu Nov 10 06:40:06 +0000 2022,@LegendKerrie @JoJoFromJerz Arming the world with our Ukraine money https://t.co/ZlOMDNpSor @RitaPanahi @AnitaMt2020 @AfcnViolet @DineshDSouza @BetteMidler
1590595132101124097,Thu Nov 10 06:40:05 +0000 2022,"Russian President #VladimirPutin will not attend the Group of 20 summit in Indonesia next week, avoiding a possible confrontation with the US and its allies over his war in Ukraine, an Indonesian government official said Thursday.

https://t.co/S2wawaceYg"
1590595116024360960,Thu Nov 10 06:40:02 +0000 2022,@elonmusk do you have a relationship with the money laundering mofia in Ukraine?  Oh wait that's @POTUS
1590595115835600896,Thu Nov 10 06:40:02 +0000 2022,"World Economy Would Surge If Ukraine Conflict Ended, Russia Sanctions Lifted: Ex-lawmaker https://t.co/s7QVKlW7q2 #news #riskmap"
1590595107895578624,Thu Nov 10 06:40:00 +0000 2022,"Both the West and #Russia should realise as either side winning would still bring about cataclysmic consequences, states Rakhahari Chatterji https://t.co/3zI1BhuL8M"
1590595096831197184,Thu Nov 10 06:39:57 +0000 2022,"@Pontifex You can call them “mercenaries” all you want. It doesn’t change the fact that many, if not most if the invaders raping and killing in Ukraine are ordinary russians."
1590595088001904640,Thu Nov 10 06:39:55 +0000 2022,"@GeorgeThe9th @War_Mapper This is so offensive to every heroic Urkanian who has fought, there is no land for Russia in the Ukraine, and they should die until they leave."
1590595084948746240,Thu Nov 10 06:39:54 +0000 2022,"‘Now Russia fears us’: buildup to Ukraine's southern counteroffensive
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine https://t.co/47QlBP2O5D"
1590595084675731456,Thu Nov 10 06:39:54 +0000 2022,"#Bangladesh’s robust economic recovery from the pandemic has been interrupted by Russia’s war in Ukraine, leading to a sharp widening of the current account deficit, rapid decline of foreign exchange reserves, rising inflation and slowing growth.

#IMF #DOLLAR https://t.co/WnVI2i408x"
1590595060378148864,Thu Nov 10 06:39:48 +0000 2022,"@Pontifex Don’t ask the Lord, ask Putin to leave Ukraine. #RussiaIsATerroristState"
1590595055307624448,Thu Nov 10 06:39:47 +0000 2022,"Ukraine: Russia announces withdrawal from Kherson region
 #2022 #areacapital #bag #Crimea #DanielCeng #Dnipro #Donetsk #EUEuropeanUnion #Europe #Explosion #Funkmediagroup #Iran #Kerch #Kharkiv #Kherson #Kremlin #KrivyiRih #Kyiv #Moscow #newsteam #Oscar #police #politics #Russ... https://t.co/4varZC7XqT"
1590595048303120384,Thu Nov 10 06:39:45 +0000 2022,@MayadeenEnglish Hopefully with Brandon impeached and no more money for Nazis in Ukraine.
1590595041076346880,Thu Nov 10 06:39:44 +0000 2022,"@Kikasitsu @JayinKyiv Russia invades ukraine, murder and tortures thousands of civilians just because some crazy people cosplay as nazi ?"
1590595038379401216,Thu Nov 10 06:39:43 +0000 2022,"@TPostMillennial @judyloohoo2 @elonmusk Biden, you first.  Answer about the money and connections to China and Ukraine, and we might take you seriously."
1590595010512424960,Thu Nov 10 06:39:36 +0000 2022,"@Tendar Ukraine is not going to cross that River so all the fortifications is your a waste of time,Ukraine will head straight to Mariupol."
