id,created_at,full_text
1590684668981956608,Thu Nov 10 12:35:53 +0000 2022,"@IAPonomarenko @mtracey All this pseudo intellectual blabla... hardly hides his wrongful support for a criminal regime.

Russia is a threat, a criminal state and has to be dealt with.

Thanks to Ukraine, with the help from Europe and the USA, it is being done.

Good riddance!

Slava Ukraini https://t.co/IlyBStFw5G"
1590684659859406849,Thu Nov 10 12:35:51 +0000 2022,@lesiavasylenko Ukraine should decide if and when they want to negotiate.
1590684652905594885,Thu Nov 10 12:35:49 +0000 2022,"Russian President Vladimir Putin will not attend the Group of 20 summit in Indonesia next week, an Indonesian government official said Thursday, avoiding a possible confrontation with the United States and its allies over his war in Ukraine. https://t.co/64oWFdLVle https://t.co/aohkc1OBeQ"
1590684651642703872,Thu Nov 10 12:35:49 +0000 2022,"@BougieArmage @ethan_veil @Number10cat And who do you think they want in power? I'm guessing the one on their payroll, the ones they bought uranium from, and the same ones they don't fear by attacking Ukraine when they want."
1590684647444606976,Thu Nov 10 12:35:48 +0000 2022,"Why do the United States and NATO has different dreams on the same bed?

  U.S. wants Ukraine to negotiate with Russia.for peace.
  but NATO advises Ukraine not to accept Russia's conditions, otherwise it will endanger NATO!

  Could it be that the Ukrainian-Russian war"
1590684646333124609,Thu Nov 10 12:35:47 +0000 2022,"@RealRozz54 @valor8181 @grammywytch @DineshDSouza It's hard translating from Slavic languages to English on the fly. Pasha here is doing his best. Don't critique him too hard, or they might fire him from this cushy bot position and send him to Ukraine, where he would piss and shit his pants until he died from it."
1590684642524336129,Thu Nov 10 12:35:46 +0000 2022,Moscow says Kherson pullout starts as Ukraine claims gains https://t.co/xHiXP3khFx
1590684639957774337,Thu Nov 10 12:35:46 +0000 2022,"@ClarkeMicah @aggarwalatbar As Ukraine has demonstrated, you don’t *have* to join NATO.

Membership is a formality with regular financial obligations.

It’s questionable whether Turkey would receive even the level of support Ukraine already has."
1590684631762112513,Thu Nov 10 12:35:44 +0000 2022,"British volunteer Simon Lingard, 38, has died fighting for #Ukraine. He was killed in action on Monday whilst fighting against Russian forces around Bakhmut. He was former British military. He leaves behind two children. https://t.co/CZNEWtIiaC"
1590684625839349761,Thu Nov 10 12:35:42 +0000 2022,Swedish Foreign Minister says dialogue ongoing with Turkey over NATO https://t.co/zMI8VBdTN0
1590684623746396160,Thu Nov 10 12:35:42 +0000 2022,"@DagnyTaggart963 otherwise Zelensky gets targeted by own ppl. then Ukraine starts talks with Russia while putting on a show they have the upper hand. The west knows Putin wont give up Crimea so Crimea is gone, and he will negotiate some kid of autonomous status for Donbas region, and ensure no /2"
1590684620869480448,Thu Nov 10 12:35:41 +0000 2022,Putin Is Running Out of Options on Ukraine https://t.co/fSG4orhlzG
1590684619804127233,Thu Nov 10 12:35:41 +0000 2022,"Latest: Black and Indigenous leaders on boats confronted energy executives through the windows of a waterfront casino in Louisiana, where the hydrocarbon sector hopes to capitalize on war in Ukraine. https://t.co/iSCt6zU6cn"
1590684618793316353,Thu Nov 10 12:35:41 +0000 2022,@StepanGronk TIL THEIR MOTHERS AND WIVES ARE SO ANGRY ABOUT PUTINS EGO-GAME THAT THEY WILL STORM THE KREML OR THEY BRING HIM TO UKRAINE AND SAY: SO HERO! NOW FIGHT!
1590684616159268864,Thu Nov 10 12:35:40 +0000 2022,Biden only cares about #Ukraine he doesn’t care about the massacred raped people in Tigray stop the #2YearsOfTigrayGenocide @SecBlinken @VP @POTUS @MikeHammerUSA @PowerUSAID https://t.co/4KrT7O6u89
1590684615031009286,Thu Nov 10 12:35:40 +0000 2022,Russian forces have blown up two bridges in Tyahynka Kherson region. ~WarMonitor #UkraineRussiaWar #Ukraine #Kherson #Russia https://t.co/5IL4fgz4pA
1590684615018450945,Thu Nov 10 12:35:40 +0000 2022,@MerryMichaelW Yes I agree that EU on Ukraine is wrong.
1590684613525241857,Thu Nov 10 12:35:40 +0000 2022,"@inversefox @Pontifex Yes you raise a very valid point. With this newly autocephalous Church (product of the joining of 2 Ukrainian Schismatic Churches), Russia's influence over Ukraine will undoubtedly wane. Many Moscow Patriarchate Churches have already changed sides in Ukraine."
1590684609750368256,Thu Nov 10 12:35:39 +0000 2022,"Why he’s getting impeached. He broke the most vile law imaginable. Disgracing the unknown soldier with a career filled with lies, bribes, corruption and most recently, starting a proxy war in Ukraine.
We need a picture.
Look.
https://t.co/4OnajCYBuH
🥩 BBQ 🍖Smile for Christsake. https://t.co/hyl8y5NJFd"
1590684608630501377,Thu Nov 10 12:35:38 +0000 2022,"YEWWinfo ‘Major push’ for gas amid Ukraine war accelerating climate breakdown | Climate crisis | The Guardian https://t.co/lE1FvG8YDQ, see more https://t.co/EJ81hI7g31"
1590684608022351873,Thu Nov 10 12:35:38 +0000 2022,@tkhir_pivnyk @skyflow42676522 He has gone to heaven. He will continue to defend Ukraine from the invading forces. We are very sad. He belonged to the 1st Battalion of the International Foreign Legion of the Ukrainian Armed Forces.
1590684594952867841,Thu Nov 10 12:35:35 +0000 2022,"@seeman_245 @DianeSare Oh, never mind. Ukraine flag."
1590684593241620481,Thu Nov 10 12:35:35 +0000 2022,"This forced Russian troops in the northern section of Russia’s Kherson bridgehead to retreat in order to build a new defensive line. The front stabilized along this new line, and Ukraine began assembling reinforcements for a new offensive."
1590684589068283904,Thu Nov 10 12:35:34 +0000 2022,"@DagnyTaggart963 Putin is much less of a conqueror than people think … “war is an extension of diplomacy” for him and not a conquest  … while Ukraine is in total war mode … I’m not sure what the f#ck they expect … I hope they attack from Belarus to cut off western supplies, but that’s my cope"
1590684588799844354,Thu Nov 10 12:35:34 +0000 2022,"In early October, Ukraine’s military command, having the initiative and a numerical advantage, managed to find a weak spot in Russia’s line of defense. They managed to advance dozens of kilometers."
1590684588048646144,Thu Nov 10 12:35:33 +0000 2022,"Video: ASEAN leaders’ summit: Myanmar crisis, Ukraine war, geopolitical tensions top agenda
https://t.co/Dv06wt0vFk"
1590684587956801536,Thu Nov 10 12:35:33 +0000 2022,"Moscow says Kherson pullout starts as Ukraine claims gains: Mykolaiv (Ukraine) (AFP) - 

Moscow announced Thursday it had begun retreating from Ukraine's southern city of Kherson as Kyiv said it had recaptured a dozen villages in the strategic Black Sea… https://t.co/IVVZgqC3FR https://t.co/W6CNab0iCO"
1590684584324497409,Thu Nov 10 12:35:33 +0000 2022,"Russia simply can’t meaningfully increase its numbers in Kherson. On the other hand, Ukraine gathered the numbers, but the first month of its offensive was largely unsuccessful. troops crossing the Inhulets River were subjected to nonstop shelling and airstrikes."
1590684581195579392,Thu Nov 10 12:35:32 +0000 2022,"For the last few months, Russia has been using boats to transfer supplies to its troops and to civilians in Kherson. Ukraine’s attempts to launch strikes on the vessels have been mixed. However, ferries and other boats have an inherently lower transport capacity than bridges."
1590684577781403648,Thu Nov 10 12:35:31 +0000 2022,"Then, Ukraine’s military began employing a new tactic: instead of head-on assaults on Russia’s positions, they started targeting Russian logistics, including by systematically destroying warehouses with Russian munitions, a strategy made possible by HIMARS."
1590684572429471746,Thu Nov 10 12:35:30 +0000 2022,@Biz_Ukraine_Mag I predict the war and putin gone on 6th January 2023 ...
1590684571699671041,Thu Nov 10 12:35:30 +0000 2022,@iihtishamm This is like Ukraine condition
1590684571523518465,Thu Nov 10 12:35:29 +0000 2022,"@RishiSunak @jensstoltenberg No one is asking you to, but at some point Nato, Ukraine and Putin will need to negotiate an end to the madness."
1590684562681913344,Thu Nov 10 12:35:27 +0000 2022,"On November 9, General Sergey Surovikin, Russia’s top commander in Ukraine, proposed that Russia withdraw its troops from the right bank of the Dnipro River in Kherson region. Meduza assesses what it means in the wider context of the war. 🧵https://t.co/Db5XLLuoqU"
1590684560404393984,Thu Nov 10 12:35:27 +0000 2022,"@Urjantti @KyivIndependent Not give - sell 
Ukraine needs money to develop 
Before the war the economic statistics didn’t look that good …"
1590684558025842688,Thu Nov 10 12:35:26 +0000 2022,@WarMonitor3 they should send 60 instead of 6...people dying every day because of putins stupid idea to invade ukraine
1590684556436332547,Thu Nov 10 12:35:26 +0000 2022,Bulgaria announces participation in EU training mission for military assistance to Ukraine - #bulgaria #military #training #ukraine #sofia #kyiv #eu https://t.co/E7Yq5r7yOI
1590684553269559296,Thu Nov 10 12:35:25 +0000 2022,"Top story: Fresh effort to ban the bomb as new generation bids for nuclear-free world | Nuclear weapons | The Guardian https://t.co/6aadzpb0iK, see more https://t.co/Px8OmDxnmk"
1590684549620432897,Thu Nov 10 12:35:24 +0000 2022,"#NorthKorea, Ukraine and ‘upping the ante’ for #GlobalConflict

#Russia  #UkraineWar
https://t.co/1F3luOYgLE https://t.co/kC0ejY5iqG"
1590684545686597633,Thu Nov 10 12:35:23 +0000 2022,"@HeliosRunner OTOH, Ukraine had no guarantee it'd get so much support from the West"
1590684543904022532,Thu Nov 10 12:35:23 +0000 2022,@TheWaywardZorg @oleksiireznikov Out of concern for civilians. Ukraine  has waged a brutal war on the civilian population of Donbass for 9 years now. Russia does not want to recklessly kill people the way western powers do. This is why there is a delay. America would have simply bombed the hell out Ukraine.
1590684543610408961,Thu Nov 10 12:35:23 +0000 2022,@Kampiye Interesting how Ukraine replaces apartheid South Africa
